timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:00:09Z,64332.01,,
2026-08-05T13:00:10Z,64322.37,0.40,0.60
2026-08-05T13:00:11Z,64322.37,0.40,0.60
2026-08-05T13:00:12Z,64322.37,0.40,0.60
2026-08-05T13:00:13Z,64322.37,0.40,0.60
2026-08-05T13:00:14Z,64322.37,0.40,0.60
2026-08-05T13:00:15Z,64322.36,0.40,0.60
2026-08-05T13:00:16Z,64322.36,0.41,0.59
2026-08-05T13:00:17Z,64322.36,0.41,0.59
2026-08-05T13:00:18Z,64322.36,0.41,0.59
2026-08-05T13:00:19Z,64322.36,0.41,0.59
2026-08-05T13:00:20Z,64322.01,0.41,0.59
2026-08-05T13:00:21Z,64322.01,0.41,0.59
2026-08-05T13:00:22Z,64322.00,0.41,0.59
2026-08-05T13:00:23Z,64322.00,0.41,0.58
2026-08-05T13:00:24Z,64319.79,0.39,0.61
2026-08-05T13:00:25Z,64319.79,0.39,0.61
2026-08-05T13:00:26Z,64319.79,0.39,0.61
2026-08-05T13:00:27Z,64319.79,0.39,0.61
2026-08-05T13:00:28Z,64319.79,0.39,0.61
2026-08-05T13:00:29Z,64319.80,0.39,0.61
2026-08-05T13:00:30Z,64319.79,0.39,0.61
2026-08-05T13:00:31Z,64319.79,0.39,0.61
2026-08-05T13:00:32Z,64319.80,0.39,0.56
2026-08-05T13:00:33Z,64319.80,0.45,0.56
2026-08-05T13:00:34Z,64319.79,0.45,0.56
2026-08-05T13:00:35Z,64319.79,0.45,0.56
2026-08-05T13:00:36Z,64319.79,0.43,0.56
2026-08-05T13:00:37Z,64319.80,0.43,0.56
2026-08-05T13:00:38Z,64319.80,0.43,0.56
2026-08-05T13:00:39Z,64319.80,0.43,0.56
2026-08-05T13:00:40Z,64319.79,0.35,0.65
2026-08-05T13:00:41Z,64319.79,0.35,0.65
2026-08-05T13:00:42Z,64319.79,0.35,0.65
2026-08-05T13:00:43Z,64319.27,0.35,0.65
2026-08-05T13:00:44Z,64319.26,0.36,0.64
2026-08-05T13:00:45Z,64319.26,0.38,0.62
2026-08-05T13:00:46Z,64319.27,0.38,0.62
2026-08-05T13:00:47Z,64319.27,0.38,0.62
2026-08-05T13:00:48Z,64319.26,0.36,0.64
2026-08-05T13:00:49Z,64319.26,0.36,0.64
2026-08-05T13:00:50Z,64319.26,0.38,0.62
2026-08-05T13:00:52Z,64319.26,0.38,0.62
2026-08-05T13:00:53Z,64319.27,0.38,0.62
2026-08-05T13:00:54Z,64319.27,0.40,0.60
2026-08-05T13:00:55Z,64319.27,0.39,0.61
2026-08-05T13:00:56Z,64319.26,0.39,0.61
2026-08-05T13:00:57Z,64319.26,0.39,0.61
2026-08-05T13:00:58Z,64319.26,0.50,0.61
2026-08-05T13:00:59Z,64319.26,0.36,0.64
2026-08-05T13:01:00Z,64319.26,0.35,0.65
2026-08-05T13:01:01Z,64319.26,0.35,0.65
2026-08-05T13:01:02Z,64318.01,0.35,0.65
2026-08-05T13:01:03Z,64318.00,0.35,0.65
2026-08-05T13:01:04Z,64318.01,0.35,0.65
2026-08-05T13:01:05Z,64318.01,0.35,0.65
2026-08-05T13:01:06Z,64318.01,0.35,0.65
2026-08-05T13:01:07Z,64318.00,0.35,0.65
2026-08-05T13:01:08Z,64318.01,0.40,0.60
2026-08-05T13:01:09Z,64318.01,0.41,0.59
2026-08-05T13:01:10Z,64318.01,0.41,0.59
2026-08-05T13:01:11Z,64318.01,0.41,0.59
2026-08-05T13:01:12Z,64318.00,0.41,0.58
2026-08-05T13:01:13Z,64322.00,0.46,0.54
2026-08-05T13:01:14Z,64322.01,0.46,0.55
2026-08-05T13:01:15Z,64322.01,0.48,0.52
2026-08-05T13:01:16Z,64326.02,0.48,0.52
2026-08-05T13:01:17Z,64326.01,0.48,0.52
2026-08-05T13:01:18Z,64326.01,0.47,0.53
2026-08-05T13:01:19Z,64326.01,0.47,0.53
2026-08-05T13:01:20Z,64326.01,0.47,0.53
2026-08-05T13:01:21Z,64326.01,0.47,0.53
2026-08-05T13:01:22Z,64326.02,0.47,0.53
2026-08-05T13:01:23Z,64326.02,0.47,0.53
2026-08-05T13:01:24Z,64326.02,0.47,0.53
2026-08-05T13:01:25Z,64326.02,0.46,0.54
2026-08-05T13:01:26Z,64326.01,0.46,0.54
2026-08-05T13:01:27Z,64326.01,0.46,0.54
2026-08-05T13:01:28Z,64326.01,0.46,0.54
2026-08-05T13:01:29Z,64328.00,0.51,0.49
2026-08-05T13:01:30Z,64327.99,0.53,0.47
2026-08-05T13:01:31Z,64327.99,0.54,0.46
2026-08-05T13:01:32Z,64327.99,0.52,0.48
2026-08-05T13:01:33Z,64327.99,0.49,0.51
2026-08-05T13:01:34Z,64327.99,0.49,0.51
2026-08-05T13:01:35Z,64328.00,0.51,0.49
2026-08-05T13:01:36Z,64328.00,0.53,0.47
2026-08-05T13:01:37Z,64327.99,0.53,0.47
2026-08-05T13:01:38Z,64328.00,0.53,0.47
2026-08-05T13:01:39Z,64338.06,0.59,0.41
2026-08-05T13:01:40Z,64338.07,0.59,0.41
2026-08-05T13:01:41Z,64338.07,0.59,0.41
2026-08-05T13:01:42Z,64338.06,0.59,0.41
2026-08-05T13:01:43Z,64338.06,0.59,0.41
2026-08-05T13:01:44Z,64338.06,0.59,0.41
2026-08-05T13:01:45Z,64338.06,0.59,0.41
2026-08-05T13:01:46Z,64338.06,0.59,0.41
2026-08-05T13:01:47Z,64338.06,0.59,0.41
2026-08-05T13:01:48Z,64338.07,0.59,0.41
2026-08-05T13:01:49Z,64338.06,0.59,0.41
2026-08-05T13:01:50Z,64338.07,0.59,0.41
2026-08-05T13:01:51Z,64338.07,0.58,0.41
2026-08-05T13:01:52Z,64338.06,0.58,0.41
2026-08-05T13:01:53Z,64338.06,0.58,0.41
2026-08-05T13:01:54Z,64338.06,0.58,0.41
2026-08-05T13:01:55Z,64338.07,0.59,0.41
2026-08-05T13:01:56Z,64338.06,0.59,0.41
2026-08-05T13:01:57Z,64338.06,0.59,0.41
2026-08-05T13:01:58Z,64338.07,0.59,0.41
2026-08-05T13:01:59Z,64338.07,0.59,0.41
2026-08-05T13:02:00Z,64338.07,0.59,0.41
