timestamp,btc_price,up_token_price,down_token_price
2026-08-10T00:30:04Z,64998.00,,
2026-08-10T00:30:05Z,64996.00,0.38,0.62
2026-08-10T00:30:06Z,64996.00,0.38,0.62
2026-08-10T00:30:07Z,64996.01,0.38,0.62
2026-08-10T00:30:08Z,64996.01,0.38,0.62
2026-08-10T00:30:09Z,64996.01,0.36,0.64
2026-08-10T00:30:10Z,64996.01,0.35,0.65
2026-08-10T00:30:11Z,64996.01,0.34,0.66
2026-08-10T00:30:12Z,64996.01,0.33,0.68
2026-08-10T00:30:13Z,64996.01,0.33,0.68
2026-08-10T00:30:14Z,64996.01,0.29,0.71
2026-08-10T00:30:15Z,64992.68,0.30,0.69
2026-08-10T00:30:16Z,64992.67,0.32,0.69
2026-08-10T00:30:17Z,64992.67,0.32,0.69
2026-08-10T00:30:18Z,64992.68,0.32,0.69
2026-08-10T00:30:19Z,64992.68,0.30,0.69
2026-08-10T00:30:20Z,64992.00,0.29,0.70
2026-08-10T00:30:21Z,64992.00,0.29,0.70
2026-08-10T00:30:22Z,64992.00,0.29,0.71
2026-08-10T00:30:23Z,64992.00,0.30,0.69
2026-08-10T00:30:24Z,64992.00,0.29,0.70
2026-08-10T00:30:25Z,64992.00,0.29,0.70
2026-08-10T00:30:26Z,64992.01,0.29,0.70
2026-08-10T00:30:27Z,64992.01,0.30,0.69
2026-08-10T00:30:28Z,64992.00,0.32,0.69
2026-08-10T00:30:29Z,64992.00,0.40,0.60
2026-08-10T00:30:30Z,64992.00,0.41,0.58
2026-08-10T00:30:31Z,64992.01,0.41,0.59
2026-08-10T00:30:32Z,64992.00,0.50,0.50
2026-08-10T00:30:33Z,64992.00,0.38,0.62
2026-08-10T00:30:34Z,64992.00,0.38,0.62
2026-08-10T00:30:35Z,64992.01,0.38,0.62
2026-08-10T00:30:36Z,64992.01,0.50,0.50
2026-08-10T00:30:37Z,64998.00,0.40,0.60
2026-08-10T00:30:38Z,64998.17,0.46,0.54
2026-08-10T00:30:39Z,64998.17,0.42,0.57
2026-08-10T00:30:40Z,64998.17,0.43,0.56
2026-08-10T00:30:41Z,64998.16,0.34,0.66
2026-08-10T00:30:42Z,64998.16,0.38,0.62
2026-08-10T00:30:43Z,64998.17,0.45,0.56
2026-08-10T00:30:44Z,64998.17,0.36,0.64
2026-08-10T00:30:45Z,64998.17,0.36,0.64
2026-08-10T00:30:46Z,64998.16,0.36,0.64
2026-08-10T00:30:47Z,64998.17,0.35,0.65
2026-08-10T00:30:48Z,64998.16,0.40,0.60
2026-08-10T00:30:49Z,64998.16,0.40,0.60
2026-08-10T00:30:50Z,64998.17,0.40,0.60
2026-08-10T00:30:51Z,64998.17,0.39,0.61
2026-08-10T00:30:52Z,64998.17,0.42,0.58
2026-08-10T00:30:53Z,65006.00,0.46,0.55
2026-08-10T00:30:54Z,65006.00,0.51,0.49
2026-08-10T00:30:55Z,65005.99,0.54,0.46
2026-08-10T00:30:56Z,65008.01,0.56,0.45
2026-08-10T00:30:58Z,65008.53,0.56,0.45
2026-08-10T00:30:59Z,65016.09,0.65,0.35
2026-08-10T00:31:00Z,65019.97,0.67,0.34
2026-08-10T00:31:01Z,65019.97,0.69,0.32
2026-08-10T00:31:02Z,65028.46,0.73,0.27
2026-08-10T00:31:03Z,65028.69,0.72,0.28
2026-08-10T00:31:04Z,65028.69,0.68,0.33
2026-08-10T00:31:05Z,65028.68,0.64,0.36
2026-08-10T00:31:06Z,65028.68,0.64,0.36
2026-08-10T00:31:07Z,65028.69,0.65,0.35
2026-08-10T00:31:08Z,65028.69,0.66,0.34
2026-08-10T00:31:09Z,65028.69,0.67,0.34
2026-08-10T00:31:10Z,65028.68,0.67,0.34
2026-08-10T00:31:11Z,65028.68,0.65,0.35
2026-08-10T00:31:12Z,65028.69,0.64,0.36
2026-08-10T00:31:13Z,65028.69,0.64,0.36
2026-08-10T00:31:14Z,65028.69,0.64,0.36
2026-08-10T00:31:15Z,65028.68,0.64,0.36
2026-08-10T00:31:16Z,65028.68,0.65,0.35
2026-08-10T00:31:17Z,65028.68,0.65,0.35
2026-08-10T00:31:18Z,65028.68,0.66,0.34
2026-08-10T00:31:19Z,65028.68,0.66,0.34
2026-08-10T00:31:20Z,65028.68,0.67,0.34
2026-08-10T00:31:21Z,65028.68,0.67,0.34
2026-08-10T00:31:22Z,65028.68,0.68,0.33
2026-08-10T00:31:23Z,65028.68,0.68,0.33
2026-08-10T00:31:24Z,65028.68,0.68,0.33
2026-08-10T00:31:25Z,65028.68,0.69,0.32
2026-08-10T00:31:26Z,65028.68,0.68,0.33
2026-08-10T00:31:27Z,65028.69,0.68,0.33
2026-08-10T00:31:28Z,65028.68,0.68,0.33
2026-08-10T00:31:29Z,65028.69,0.68,0.33
2026-08-10T00:31:30Z,65028.69,0.68,0.33
2026-08-10T00:31:31Z,65028.69,0.69,0.32
2026-08-10T00:31:32Z,65028.68,0.69,0.32
