timestamp,btc_price,up_token_price,down_token_price
2026-07-29T14:35:04Z,64162.00,,
2026-07-29T14:35:05Z,64158.01,0.48,0.52
2026-07-29T14:35:06Z,64156.06,0.47,0.53
2026-07-29T14:35:07Z,64156.06,0.47,0.53
2026-07-29T14:35:08Z,64156.02,0.47,0.53
2026-07-29T14:35:09Z,64154.93,0.47,0.53
2026-07-29T14:35:10Z,64154.01,0.47,0.53
2026-07-29T14:35:11Z,64154.02,0.47,0.53
2026-07-29T14:35:12Z,64152.90,0.46,0.54
2026-07-29T14:35:13Z,64152.90,0.45,0.56
2026-07-29T14:35:14Z,64150.01,0.40,0.60
2026-07-29T14:35:15Z,64132.00,0.38,0.62
2026-07-29T14:35:16Z,64111.84,0.34,0.66
2026-07-29T14:35:17Z,64111.85,0.33,0.68
2026-07-29T14:35:18Z,64111.85,0.33,0.68
2026-07-29T14:35:19Z,64151.41,0.43,0.57
2026-07-29T14:35:20Z,64147.99,0.50,0.50
2026-07-29T14:35:21Z,64142.36,0.50,0.50
2026-07-29T14:35:22Z,64143.99,0.43,0.56
2026-07-29T14:35:23Z,64143.99,0.46,0.55
2026-07-29T14:35:24Z,64145.99,0.45,0.56
2026-07-29T14:35:25Z,64145.99,0.45,0.56
2026-07-29T14:35:26Z,64146.00,0.46,0.55
2026-07-29T14:35:27Z,64148.57,0.46,0.54
2026-07-29T14:35:28Z,64148.57,0.46,0.54
2026-07-29T14:35:29Z,64151.42,0.48,0.52
2026-07-29T14:35:30Z,64153.70,0.48,0.52
2026-07-29T14:35:31Z,64149.06,0.45,0.56
2026-07-29T14:35:32Z,64149.06,0.45,0.56
2026-07-29T14:35:33Z,64155.99,0.49,0.51
2026-07-29T14:35:34Z,64155.99,0.56,0.45
2026-07-29T14:35:35Z,64173.99,0.56,0.43
2026-07-29T14:35:36Z,64173.99,0.56,0.45
2026-07-29T14:35:37Z,64173.99,0.50,0.50
2026-07-29T14:35:38Z,64178.00,0.60,0.40
2026-07-29T14:35:39Z,64183.99,0.60,0.40
2026-07-29T14:35:40Z,64183.99,0.58,0.41
2026-07-29T14:35:41Z,64181.06,0.57,0.42
2026-07-29T14:35:42Z,64181.06,0.57,0.42
2026-07-29T14:35:43Z,64181.06,0.57,0.42
2026-07-29T14:35:44Z,64181.06,0.56,0.45
2026-07-29T14:35:45Z,64181.06,0.56,0.45
2026-07-29T14:35:46Z,64180.00,0.50,0.50
2026-07-29T14:35:47Z,64180.00,0.57,0.42
2026-07-29T14:35:48Z,64180.01,0.56,0.45
2026-07-29T14:35:49Z,64180.01,0.61,0.39
2026-07-29T14:35:50Z,64188.00,0.59,0.41
2026-07-29T14:35:51Z,64187.99,0.59,0.41
2026-07-29T14:35:52Z,64188.00,0.61,0.39
2026-07-29T14:35:53Z,64188.00,0.61,0.39
2026-07-29T14:35:54Z,64187.99,0.61,0.39
2026-07-29T14:35:55Z,64188.00,0.59,0.41
2026-07-29T14:35:56Z,64184.25,0.56,0.43
2026-07-29T14:35:57Z,64178.00,0.55,0.46
2026-07-29T14:35:58Z,64178.00,0.55,0.46
2026-07-29T14:35:59Z,64178.00,0.58,0.41
2026-07-29T14:36:00Z,64184.25,0.60,0.40
2026-07-29T14:36:01Z,64184.26,0.61,0.39
2026-07-29T14:36:02Z,64188.00,0.62,0.38
2026-07-29T14:36:03Z,64188.00,0.66,0.34
2026-07-29T14:36:04Z,64199.99,0.68,0.33
2026-07-29T14:36:05Z,64204.00,0.68,0.33
2026-07-29T14:36:06Z,64203.99,0.67,0.34
2026-07-29T14:36:07Z,64204.00,0.67,0.34
2026-07-29T14:36:08Z,64204.00,0.67,0.34
2026-07-29T14:36:09Z,64204.00,0.67,0.34
2026-07-29T14:36:10Z,64203.99,0.67,0.34
2026-07-29T14:36:11Z,64204.00,0.67,0.34
2026-07-29T14:36:12Z,64204.00,0.66,0.34
2026-07-29T14:36:13Z,64202.01,0.64,0.36
2026-07-29T14:36:14Z,64202.01,0.64,0.36
2026-07-29T14:36:15Z,64196.01,0.64,0.36
2026-07-29T14:36:16Z,64196.01,0.65,0.35
2026-07-29T14:36:17Z,64182.01,0.58,0.41
2026-07-29T14:36:18Z,64182.01,0.60,0.40
2026-07-29T14:36:19Z,64182.01,0.60,0.40
2026-07-29T14:36:20Z,64182.00,0.50,0.50
2026-07-29T14:36:21Z,64182.01,0.58,0.41
2026-07-29T14:36:22Z,64179.92,0.56,0.43
2026-07-29T14:36:23Z,64179.41,0.56,0.43
2026-07-29T14:36:24Z,64179.41,0.56,0.43
2026-07-29T14:36:25Z,64178.01,0.56,0.45
2026-07-29T14:36:26Z,64178.00,0.57,0.42
2026-07-29T14:36:27Z,64176.95,0.56,0.45
2026-07-29T14:36:28Z,64176.36,0.56,0.45
2026-07-29T14:36:29Z,64176.36,0.56,0.45
2026-07-29T14:36:30Z,64176.36,0.54,0.46
2026-07-29T14:36:31Z,64170.00,0.53,0.47
2026-07-29T14:36:32Z,64170.00,0.53,0.47
2026-07-29T14:36:33Z,64170.00,0.52,0.48
2026-07-29T14:36:34Z,64170.00,0.52,0.48
2026-07-29T14:36:35Z,64170.00,0.52,0.48
2026-07-29T14:36:36Z,64166.69,0.49,0.51
2026-07-29T14:36:37Z,64158.01,0.47,0.53
2026-07-29T14:36:38Z,64158.01,0.56,0.45
2026-07-29T14:36:39Z,64170.00,0.54,0.46
2026-07-29T14:36:40Z,64169.99,0.52,0.48
2026-07-29T14:36:41Z,64169.99,0.52,0.48
2026-07-29T14:36:42Z,64170.00,0.52,0.48
2026-07-29T14:36:43Z,64169.99,0.49,0.51
2026-07-29T14:36:44Z,64166.98,0.52,0.48
2026-07-29T14:36:45Z,64169.99,0.50,0.50
2026-07-29T14:36:46Z,64169.99,0.55,0.46
2026-07-29T14:36:47Z,64169.99,0.55,0.46
2026-07-29T14:36:48Z,64170.00,0.51,0.49
2026-07-29T14:36:49Z,64166.97,0.51,0.49
2026-07-29T14:36:50Z,64170.00,0.56,0.45
2026-07-29T14:36:51Z,64158.01,0.51,0.49
2026-07-29T14:36:52Z,64158.01,0.42,0.57
2026-07-29T14:36:53Z,64152.01,0.42,0.57
2026-07-29T14:36:54Z,64158.00,0.52,0.48
2026-07-29T14:36:55Z,64161.99,0.53,0.47
2026-07-29T14:36:56Z,64161.99,0.53,0.47
2026-07-29T14:36:57Z,64161.99,0.53,0.47
2026-07-29T14:36:58Z,64161.99,0.53,0.47
2026-07-29T14:36:59Z,64165.99,0.56,0.45
2026-07-29T14:37:00Z,64168.00,0.56,0.45
2026-07-29T14:37:01Z,64167.99,0.53,0.47
2026-07-29T14:37:02Z,64167.99,0.54,0.46
