timestamp,btc_price,up_token_price,down_token_price
2026-08-01T23:25:04Z,62783.46,,
2026-08-01T23:25:05Z,62783.46,0.56,0.45
2026-08-01T23:25:06Z,62783.46,0.54,0.46
2026-08-01T23:25:07Z,62783.46,0.54,0.46
2026-08-01T23:25:08Z,62783.45,0.54,0.46
2026-08-01T23:25:09Z,62783.45,0.54,0.46
2026-08-01T23:25:10Z,62783.46,0.53,0.47
2026-08-01T23:25:11Z,62783.45,0.54,0.46
2026-08-01T23:25:12Z,62783.45,0.55,0.46
2026-08-01T23:25:13Z,62783.45,0.55,0.46
2026-08-01T23:25:14Z,62783.45,0.54,0.46
2026-08-01T23:25:15Z,62783.46,0.54,0.46
2026-08-01T23:25:16Z,62783.46,0.54,0.46
2026-08-01T23:25:17Z,62783.45,0.54,0.46
2026-08-01T23:25:18Z,62783.46,0.53,0.47
2026-08-01T23:25:19Z,62783.46,0.52,0.48
2026-08-01T23:25:20Z,62783.45,0.52,0.48
2026-08-01T23:25:21Z,62783.45,0.52,0.48
2026-08-01T23:25:22Z,62783.46,0.52,0.48
2026-08-01T23:25:23Z,62783.46,0.51,0.49
2026-08-01T23:25:24Z,62783.46,0.51,0.49
2026-08-01T23:25:25Z,62783.46,0.51,0.49
2026-08-01T23:25:26Z,62783.46,0.49,0.51
2026-08-01T23:25:27Z,62783.45,0.48,0.52
2026-08-01T23:25:28Z,62783.46,0.49,0.51
2026-08-01T23:25:29Z,62783.46,0.49,0.51
2026-08-01T23:25:30Z,62783.46,0.49,0.51
2026-08-01T23:25:31Z,62783.46,0.49,0.51
2026-08-01T23:25:32Z,62783.46,0.49,0.51
2026-08-01T23:25:33Z,62783.46,0.47,0.53
2026-08-01T23:25:34Z,62783.46,0.47,0.53
2026-08-01T23:25:35Z,62783.46,0.47,0.53
2026-08-01T23:25:36Z,62783.46,0.47,0.53
2026-08-01T23:25:37Z,62783.46,0.48,0.52
2026-08-01T23:25:38Z,62783.46,0.48,0.52
2026-08-01T23:25:39Z,62783.46,0.48,0.52
2026-08-01T23:25:40Z,62783.46,0.48,0.52
2026-08-01T23:25:41Z,62783.46,0.46,0.55
2026-08-01T23:25:42Z,62783.46,0.46,0.55
2026-08-01T23:25:43Z,62783.46,0.45,0.56
2026-08-01T23:25:44Z,62783.45,0.45,0.56
2026-08-01T23:25:45Z,62783.45,0.45,0.56
2026-08-01T23:25:46Z,62783.45,0.41,0.58
2026-08-01T23:25:47Z,62783.46,0.41,0.58
2026-08-01T23:25:48Z,62783.45,0.42,0.57
2026-08-01T23:25:49Z,62783.46,0.42,0.57
2026-08-01T23:25:50Z,62783.46,0.42,0.57
2026-08-01T23:25:51Z,62783.46,0.43,0.56
2026-08-01T23:25:52Z,62783.46,0.42,0.57
2026-08-01T23:25:53Z,62783.46,0.42,0.57
2026-08-01T23:25:54Z,62783.46,0.42,0.57
2026-08-01T23:25:55Z,62783.46,0.43,0.56
2026-08-01T23:25:56Z,62783.46,0.42,0.57
2026-08-01T23:25:57Z,62783.46,0.41,0.58
2026-08-01T23:25:58Z,62783.46,0.41,0.59
2026-08-01T23:25:59Z,62783.46,0.39,0.61
2026-08-01T23:26:00Z,62783.46,0.39,0.61
2026-08-01T23:26:01Z,62783.46,0.39,0.61
2026-08-01T23:26:02Z,62783.45,0.39,0.61
2026-08-01T23:26:03Z,62783.45,0.39,0.61
2026-08-01T23:26:04Z,62783.45,0.39,0.61
2026-08-01T23:26:05Z,62783.45,0.41,0.59
2026-08-01T23:26:06Z,62783.45,0.41,0.59
2026-08-01T23:26:07Z,62783.45,0.40,0.60
2026-08-01T23:26:08Z,62783.46,0.41,0.59
2026-08-01T23:26:09Z,62783.46,0.41,0.59
2026-08-01T23:26:10Z,62783.46,0.41,0.59
2026-08-01T23:26:11Z,62783.46,0.41,0.59
2026-08-01T23:26:12Z,62783.46,0.41,0.59
2026-08-01T23:26:13Z,62783.46,0.41,0.59
2026-08-01T23:26:14Z,62783.46,0.42,0.57
2026-08-01T23:26:15Z,62783.46,0.42,0.57
2026-08-01T23:26:16Z,62783.46,0.42,0.57
2026-08-01T23:26:17Z,62783.46,0.42,0.57
2026-08-01T23:26:18Z,62783.46,0.42,0.57
2026-08-01T23:26:19Z,62783.46,0.38,0.62
2026-08-01T23:26:20Z,62783.46,0.38,0.62
2026-08-01T23:26:21Z,62783.46,0.42,0.57
2026-08-01T23:26:22Z,62783.46,0.42,0.57
2026-08-01T23:26:23Z,62783.46,0.42,0.57
2026-08-01T23:26:24Z,62783.46,0.43,0.56
2026-08-01T23:26:25Z,62783.46,0.43,0.56
2026-08-01T23:26:26Z,62783.45,0.43,0.56
2026-08-01T23:26:27Z,62783.45,0.27,0.73
2026-08-01T23:26:28Z,62776.00,0.50,0.50
2026-08-01T23:26:29Z,62776.01,0.23,0.78
2026-08-01T23:26:30Z,62776.01,0.23,0.78
2026-08-01T23:26:31Z,62776.00,0.24,0.76
2026-08-01T23:26:32Z,62776.00,0.28,0.72
2026-08-01T23:26:33Z,62776.00,0.28,0.72
2026-08-01T23:26:34Z,62776.01,0.29,0.71
2026-08-01T23:26:35Z,62776.01,0.29,0.71
2026-08-01T23:26:36Z,62776.01,0.28,0.72
2026-08-01T23:26:37Z,62776.01,0.27,0.73
2026-08-01T23:26:38Z,62776.00,0.30,0.70
2026-08-01T23:26:39Z,62776.00,0.29,0.70
2026-08-01T23:26:40Z,62776.01,0.29,0.70
