timestamp,btc_price,up_token_price,down_token_price
2026-07-31T06:05:05Z,64343.99,,
2026-07-31T06:05:06Z,64343.99,0.48,0.52
2026-07-31T06:05:07Z,64343.99,0.48,0.52
2026-07-31T06:05:08Z,64344.00,0.49,0.51
2026-07-31T06:05:09Z,64343.99,0.49,0.51
2026-07-31T06:05:10Z,64343.99,0.50,0.50
2026-07-31T06:05:11Z,64343.99,0.49,0.51
2026-07-31T06:05:12Z,64344.00,0.51,0.49
2026-07-31T06:05:13Z,64343.99,0.51,0.49
2026-07-31T06:05:14Z,64344.00,0.51,0.49
2026-07-31T06:05:15Z,64344.00,0.52,0.48
2026-07-31T06:05:16Z,64343.99,0.52,0.48
2026-07-31T06:05:17Z,64344.00,0.53,0.47
2026-07-31T06:05:18Z,64343.99,0.53,0.47
2026-07-31T06:05:19Z,64351.94,0.62,0.38
2026-07-31T06:05:20Z,64351.94,0.62,0.38
2026-07-31T06:05:21Z,64351.94,0.62,0.38
2026-07-31T06:05:22Z,64351.94,0.62,0.38
2026-07-31T06:05:23Z,64351.95,0.62,0.38
2026-07-31T06:05:24Z,64351.95,0.62,0.38
2026-07-31T06:05:25Z,64351.95,0.62,0.38
2026-07-31T06:05:26Z,64351.95,0.62,0.38
2026-07-31T06:05:27Z,64351.95,0.61,0.39
2026-07-31T06:05:28Z,64351.94,0.61,0.39
2026-07-31T06:05:29Z,64351.94,0.61,0.39
2026-07-31T06:05:30Z,64351.94,0.61,0.39
2026-07-31T06:05:31Z,64351.95,0.56,0.43
2026-07-31T06:05:32Z,64351.95,0.56,0.43
2026-07-31T06:05:33Z,64351.95,0.56,0.43
2026-07-31T06:05:34Z,64351.94,0.56,0.43
2026-07-31T06:05:35Z,64351.94,0.56,0.43
2026-07-31T06:05:36Z,64351.95,0.56,0.43
2026-07-31T06:05:37Z,64351.95,0.56,0.43
2026-07-31T06:05:38Z,64351.95,0.56,0.43
2026-07-31T06:05:39Z,64351.95,0.56,0.43
2026-07-31T06:05:40Z,64351.95,0.56,0.43
2026-07-31T06:05:41Z,64351.95,0.56,0.43
2026-07-31T06:05:42Z,64351.95,0.56,0.43
2026-07-31T06:05:43Z,64351.94,0.56,0.43
2026-07-31T06:05:44Z,64351.95,0.56,0.45
2026-07-31T06:05:45Z,64351.95,0.55,0.46
2026-07-31T06:05:46Z,64351.95,0.58,0.41
2026-07-31T06:05:47Z,64351.95,0.61,0.39
2026-07-31T06:05:48Z,64353.73,0.61,0.39
2026-07-31T06:05:49Z,64353.73,0.61,0.39
2026-07-31T06:05:50Z,64353.74,0.62,0.38
2026-07-31T06:05:51Z,64353.74,0.62,0.38
2026-07-31T06:05:52Z,64353.73,0.50,0.50
2026-07-31T06:05:53Z,64359.33,0.69,0.30
2026-07-31T06:05:54Z,64359.33,0.69,0.30
2026-07-31T06:05:55Z,64359.34,0.69,0.30
2026-07-31T06:05:56Z,64359.34,0.70,0.29
2026-07-31T06:05:57Z,64359.34,0.69,0.30
2026-07-31T06:05:58Z,64359.33,0.69,0.30
2026-07-31T06:05:59Z,64359.33,0.69,0.30
2026-07-31T06:06:00Z,64359.33,0.69,0.30
2026-07-31T06:06:01Z,64359.33,0.69,0.32
2026-07-31T06:06:02Z,64359.33,0.50,0.50
2026-07-31T06:06:03Z,64359.34,0.67,0.34
2026-07-31T06:06:04Z,64365.37,0.76,0.24
2026-07-31T06:06:05Z,64365.37,0.77,0.23
2026-07-31T06:06:06Z,64365.37,0.74,0.26
2026-07-31T06:06:07Z,64365.37,0.81,0.20
2026-07-31T06:06:08Z,64376.00,0.81,0.20
2026-07-31T06:06:09Z,64376.00,0.81,0.20
2026-07-31T06:06:10Z,64376.00,0.50,0.50
2026-07-31T06:06:11Z,64376.00,0.79,0.21
