timestamp,btc_price,up_token_price,down_token_price
2026-08-09T21:25:04Z,65136.14,,
2026-08-09T21:25:05Z,65136.14,0.69,0.30
2026-08-09T21:25:06Z,65136.13,0.69,0.30
2026-08-09T21:25:07Z,65136.14,0.69,0.30
2026-08-09T21:25:08Z,65136.13,0.69,0.32
2026-08-09T21:25:09Z,65136.13,0.71,0.29
2026-08-09T21:25:10Z,65136.13,0.69,0.30
2026-08-09T21:25:11Z,65136.13,0.69,0.30
2026-08-09T21:25:12Z,65136.13,0.69,0.30
2026-08-09T21:25:13Z,65136.13,0.69,0.30
2026-08-09T21:25:14Z,65136.13,0.71,0.29
2026-08-09T21:25:15Z,65136.14,0.71,0.29
2026-08-09T21:25:16Z,65136.13,0.71,0.29
2026-08-09T21:25:17Z,65136.13,0.71,0.29
2026-08-09T21:25:18Z,65136.13,0.70,0.29
2026-08-09T21:25:19Z,65136.13,0.69,0.32
2026-08-09T21:25:20Z,65136.13,0.50,0.29
2026-08-09T21:25:21Z,65136.13,0.69,0.30
2026-08-09T21:25:22Z,65136.13,0.71,0.29
2026-08-09T21:25:23Z,65136.13,0.69,0.32
2026-08-09T21:25:24Z,65136.13,0.69,0.32
2026-08-09T21:25:25Z,65136.13,0.69,0.32
2026-08-09T21:25:26Z,65136.13,0.69,0.32
2026-08-09T21:25:27Z,65136.13,0.69,0.32
2026-08-09T21:25:28Z,65136.13,0.70,0.29
2026-08-09T21:25:29Z,65136.14,0.70,0.29
2026-08-09T21:25:30Z,65136.14,0.68,0.33
2026-08-09T21:25:31Z,65136.70,0.69,0.32
2026-08-09T21:25:32Z,65136.71,0.50,0.50
2026-08-09T21:25:33Z,65136.71,0.69,0.30
2026-08-09T21:25:34Z,65136.70,0.69,0.32
2026-08-09T21:25:35Z,65136.70,0.68,0.33
2026-08-09T21:25:36Z,65136.71,0.67,0.34
2026-08-09T21:25:37Z,65136.71,0.68,0.33
2026-08-09T21:25:38Z,65136.71,0.68,0.33
2026-08-09T21:25:39Z,65136.70,0.69,0.32
2026-08-09T21:25:40Z,65136.70,0.59,0.41
2026-08-09T21:25:41Z,65136.70,0.65,0.35
2026-08-09T21:25:42Z,65136.70,0.65,0.35
2026-08-09T21:25:43Z,65136.70,0.64,0.36
2026-08-09T21:25:44Z,65136.70,0.60,0.40
2026-08-09T21:25:45Z,65136.70,0.61,0.39
2026-08-09T21:25:46Z,65136.70,0.61,0.39
2026-08-09T21:25:47Z,65136.71,0.61,0.39
2026-08-09T21:25:48Z,65136.71,0.61,0.39
2026-08-09T21:25:49Z,65136.71,0.61,0.39
2026-08-09T21:25:50Z,65136.70,0.61,0.39
2026-08-09T21:25:51Z,65136.70,0.61,0.39
2026-08-09T21:25:52Z,65136.70,0.64,0.36
2026-08-09T21:25:53Z,65136.70,0.64,0.36
2026-08-09T21:25:54Z,65136.70,0.64,0.36
2026-08-09T21:25:55Z,65136.70,0.64,0.36
2026-08-09T21:25:56Z,65136.71,0.69,0.32
2026-08-09T21:25:57Z,65136.70,0.69,0.30
2026-08-09T21:25:58Z,65136.70,0.69,0.30
2026-08-09T21:25:59Z,65136.70,0.69,0.30
2026-08-09T21:26:00Z,65136.70,0.65,0.35
2026-08-09T21:26:01Z,65136.71,0.62,0.38
2026-08-09T21:26:02Z,65136.71,0.60,0.40
2026-08-09T21:26:03Z,65136.71,0.60,0.40
2026-08-09T21:26:04Z,65136.71,0.60,0.40
2026-08-09T21:26:05Z,65136.71,0.58,0.41
2026-08-09T21:26:06Z,65136.71,0.59,0.41
2026-08-09T21:26:07Z,65136.71,0.59,0.41
