timestamp,btc_price,up_token_price,down_token_price
2026-08-02T16:00:04Z,63117.64,,
2026-08-02T16:00:05Z,63117.63,0.67,0.34
2026-08-02T16:00:06Z,63117.64,0.68,0.33
2026-08-02T16:00:07Z,63117.64,0.50,0.50
2026-08-02T16:00:08Z,63117.64,0.69,0.32
2026-08-02T16:00:09Z,63117.63,0.69,0.32
2026-08-02T16:00:10Z,63117.63,0.69,0.30
2026-08-02T16:00:11Z,63117.64,0.69,0.30
2026-08-02T16:00:12Z,63117.64,0.69,0.30
2026-08-02T16:00:13Z,63117.64,0.70,0.29
2026-08-02T16:00:14Z,63117.64,0.71,0.29
2026-08-02T16:00:15Z,63117.64,0.71,0.29
2026-08-02T16:00:16Z,63117.64,0.71,0.29
2026-08-02T16:00:17Z,63117.64,0.71,0.29
2026-08-02T16:00:18Z,63117.63,0.71,0.29
2026-08-02T16:00:19Z,63117.63,0.71,0.29
2026-08-02T16:00:20Z,63117.63,0.71,0.29
2026-08-02T16:00:21Z,63117.63,0.72,0.28
2026-08-02T16:00:22Z,63117.63,0.72,0.28
2026-08-02T16:00:23Z,63117.64,0.72,0.28
2026-08-02T16:00:24Z,63117.64,0.72,0.28
2026-08-02T16:00:25Z,63117.63,0.72,0.28
2026-08-02T16:00:26Z,63117.63,0.72,0.28
2026-08-02T16:00:27Z,63117.63,0.70,0.29
2026-08-02T16:00:28Z,63117.64,0.70,0.29
2026-08-02T16:00:29Z,63117.64,0.71,0.29
2026-08-02T16:00:30Z,63117.64,0.71,0.29
2026-08-02T16:00:31Z,63117.63,0.72,0.28
2026-08-02T16:00:32Z,63117.63,0.73,0.27
2026-08-02T16:00:33Z,63117.64,0.73,0.27
2026-08-02T16:00:34Z,63117.63,0.69,0.32
2026-08-02T16:00:35Z,63117.63,0.64,0.36
2026-08-02T16:00:36Z,63117.64,0.58,0.41
2026-08-02T16:00:37Z,63117.63,0.58,0.41
2026-08-02T16:00:38Z,63117.63,0.58,0.41
2026-08-02T16:00:39Z,63117.64,0.61,0.39
2026-08-02T16:00:40Z,63117.64,0.61,0.39
2026-08-02T16:00:41Z,63117.64,0.65,0.35
2026-08-02T16:00:42Z,63117.64,0.65,0.35
