timestamp,btc_price,up_token_price,down_token_price
2026-08-05T01:20:09Z,64003.68,,
2026-08-05T01:20:10Z,64016.51,0.64,0.36
2026-08-05T01:20:11Z,64016.51,0.64,0.36
2026-08-05T01:20:12Z,64016.51,0.61,0.39
2026-08-05T01:20:13Z,64016.51,0.61,0.39
2026-08-05T01:20:14Z,64016.51,0.50,0.50
2026-08-05T01:20:15Z,64016.51,0.61,0.39
2026-08-05T01:20:16Z,64017.99,0.69,0.32
2026-08-05T01:20:17Z,64018.00,0.69,0.32
2026-08-05T01:20:18Z,64022.71,0.70,0.29
2026-08-05T01:20:19Z,64026.33,0.71,0.29
2026-08-05T01:20:20Z,64026.33,0.71,0.29
2026-08-05T01:20:21Z,64026.33,0.72,0.28
2026-08-05T01:20:22Z,64029.78,0.70,0.29
2026-08-05T01:20:23Z,64029.78,0.70,0.29
2026-08-05T01:20:24Z,64029.79,0.70,0.29
2026-08-05T01:20:25Z,64029.79,0.72,0.28
2026-08-05T01:20:26Z,64029.79,0.74,0.26
2026-08-05T01:20:27Z,64029.79,0.74,0.26
2026-08-05T01:20:28Z,64029.79,0.74,0.26
2026-08-05T01:20:29Z,64031.11,0.74,0.26
2026-08-05T01:20:30Z,64031.11,0.80,0.21
2026-08-05T01:20:31Z,64037.61,0.80,0.21
2026-08-05T01:20:32Z,64039.76,0.50,0.50
2026-08-05T01:20:33Z,64039.77,0.78,0.23
2026-08-05T01:20:34Z,64039.77,0.78,0.23
2026-08-05T01:20:35Z,64039.77,0.78,0.23
2026-08-05T01:20:36Z,64039.77,0.78,0.23
2026-08-05T01:20:37Z,64039.76,0.79,0.21
2026-08-05T01:20:38Z,64039.77,0.79,0.21
2026-08-05T01:20:39Z,64039.77,0.79,0.21
2026-08-05T01:20:40Z,64039.77,0.79,0.21
2026-08-05T01:20:41Z,64039.76,0.81,0.20
2026-08-05T01:20:42Z,64039.77,0.81,0.18
2026-08-05T01:20:43Z,64041.99,0.82,0.17
2026-08-05T01:20:44Z,64041.99,0.83,0.17
2026-08-05T01:20:45Z,64058.97,0.89,0.11
2026-08-05T01:20:46Z,64058.98,0.89,0.11
2026-08-05T01:20:47Z,64058.98,0.89,0.11
2026-08-05T01:20:48Z,64069.53,0.89,0.11
2026-08-05T01:20:49Z,64069.53,0.90,0.11
