timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:35:04Z,64747.63,,
2026-08-06T15:35:05Z,64747.63,0.41,0.59
2026-08-06T15:35:06Z,64742.01,0.36,0.64
2026-08-06T15:35:07Z,64740.00,0.36,0.64
2026-08-06T15:35:08Z,64740.00,0.36,0.64
2026-08-06T15:35:09Z,64740.00,0.39,0.61
2026-08-06T15:35:10Z,64740.01,0.41,0.58
2026-08-06T15:35:11Z,64740.00,0.41,0.59
2026-08-06T15:35:12Z,64740.00,0.41,0.59
2026-08-06T15:35:13Z,64740.00,0.41,0.59
2026-08-06T15:35:14Z,64740.00,0.39,0.61
2026-08-06T15:35:15Z,64738.00,0.34,0.67
2026-08-06T15:35:16Z,64732.01,0.32,0.69
2026-08-06T15:35:17Z,64727.88,0.30,0.69
2026-08-06T15:35:18Z,64725.62,0.30,0.69
2026-08-06T15:35:19Z,64725.62,0.29,0.71
2026-08-06T15:35:20Z,64724.00,0.29,0.71
2026-08-06T15:35:21Z,64724.00,0.27,0.73
2026-08-06T15:35:22Z,64721.95,0.27,0.73
2026-08-06T15:35:23Z,64721.95,0.26,0.74
2026-08-06T15:35:24Z,64717.68,0.24,0.76
2026-08-06T15:35:25Z,64717.64,0.24,0.76
2026-08-06T15:35:26Z,64714.28,0.23,0.77
2026-08-06T15:35:27Z,64709.04,0.23,0.78
2026-08-06T15:35:28Z,64709.04,0.21,0.79
2026-08-06T15:35:29Z,64709.04,0.21,0.79
2026-08-06T15:35:30Z,64708.00,0.21,0.79
2026-08-06T15:35:31Z,64708.00,0.21,0.79
2026-08-06T15:35:32Z,64708.00,0.28,0.72
2026-08-06T15:35:33Z,64712.83,0.30,0.69
2026-08-06T15:35:34Z,64719.29,0.30,0.69
2026-08-06T15:35:35Z,64719.30,0.30,0.69
2026-08-06T15:35:36Z,64719.30,0.32,0.69
2026-08-06T15:35:37Z,64719.29,0.29,0.70
2026-08-06T15:35:38Z,64719.30,0.29,0.71
2026-08-06T15:35:39Z,64719.30,0.29,0.71
2026-08-06T15:35:40Z,64719.29,0.29,0.71
2026-08-06T15:35:41Z,64719.30,0.29,0.71
2026-08-06T15:35:42Z,64719.30,0.29,0.70
2026-08-06T15:35:43Z,64719.29,0.29,0.70
2026-08-06T15:35:44Z,64719.29,0.29,0.70
2026-08-06T15:35:45Z,64725.99,0.33,0.68
2026-08-06T15:35:46Z,64729.30,0.33,0.68
2026-08-06T15:35:47Z,64729.30,0.38,0.62
2026-08-06T15:35:48Z,64729.30,0.38,0.62
2026-08-06T15:35:49Z,64730.59,0.36,0.64
2026-08-06T15:35:50Z,64730.59,0.35,0.65
2026-08-06T15:35:51Z,64730.59,0.35,0.65
2026-08-06T15:35:52Z,64730.59,0.34,0.66
2026-08-06T15:35:53Z,64730.59,0.34,0.66
2026-08-06T15:35:54Z,64730.60,0.34,0.66
2026-08-06T15:35:55Z,64730.60,0.35,0.65
2026-08-06T15:35:56Z,64731.99,0.38,0.62
2026-08-06T15:35:57Z,64732.00,0.39,0.61
2026-08-06T15:35:58Z,64732.00,0.39,0.61
2026-08-06T15:35:59Z,64732.00,0.38,0.62
2026-08-06T15:36:00Z,64732.00,0.36,0.64
2026-08-06T15:36:01Z,64732.00,0.36,0.64
2026-08-06T15:36:02Z,64732.00,0.35,0.65
2026-08-06T15:36:03Z,64732.00,0.35,0.65
2026-08-06T15:36:04Z,64732.00,0.34,0.66
2026-08-06T15:36:05Z,64732.00,0.30,0.69
2026-08-06T15:36:06Z,64732.00,0.32,0.69
2026-08-06T15:36:07Z,64732.00,0.36,0.64
2026-08-06T15:36:08Z,64732.00,0.34,0.66
2026-08-06T15:36:09Z,64732.00,0.29,0.70
2026-08-06T15:36:10Z,64732.00,0.29,0.70
2026-08-06T15:36:11Z,64731.99,0.29,0.70
2026-08-06T15:36:12Z,64731.99,0.29,0.70
2026-08-06T15:36:13Z,64731.99,0.29,0.70
2026-08-06T15:36:14Z,64731.99,0.29,0.70
2026-08-06T15:36:15Z,64731.99,0.29,0.70
2026-08-06T15:36:16Z,64732.00,0.29,0.70
2026-08-06T15:36:17Z,64731.99,0.29,0.70
2026-08-06T15:36:18Z,64731.99,0.29,0.70
2026-08-06T15:36:19Z,64731.99,0.29,0.70
2026-08-06T15:36:20Z,64732.00,0.29,0.70
2026-08-06T15:36:21Z,64731.99,0.28,0.72
2026-08-06T15:36:22Z,64730.01,0.50,0.50
2026-08-06T15:36:23Z,64730.01,0.28,0.72
2026-08-06T15:36:24Z,64730.01,0.33,0.68
2026-08-06T15:36:25Z,64730.01,0.33,0.68
2026-08-06T15:36:26Z,64730.01,0.33,0.68
2026-08-06T15:36:27Z,64730.00,0.33,0.68
2026-08-06T15:36:28Z,64730.01,0.33,0.68
2026-08-06T15:36:29Z,64730.01,0.32,0.69
2026-08-06T15:36:30Z,64730.00,0.34,0.67
2026-08-06T15:36:31Z,64739.99,0.40,0.60
2026-08-06T15:36:32Z,64740.00,0.39,0.61
2026-08-06T15:36:33Z,64739.99,0.39,0.61
2026-08-06T15:36:34Z,64739.99,0.38,0.62
2026-08-06T15:36:35Z,64739.99,0.36,0.64
2026-08-06T15:36:36Z,64743.99,0.43,0.56
2026-08-06T15:36:37Z,64743.99,0.43,0.56
2026-08-06T15:36:38Z,64743.99,0.43,0.56
2026-08-06T15:36:39Z,64743.99,0.42,0.57
2026-08-06T15:36:40Z,64743.99,0.42,0.57
2026-08-06T15:36:41Z,64743.99,0.42,0.57
2026-08-06T15:36:42Z,64744.00,0.42,0.57
2026-08-06T15:36:43Z,64743.99,0.42,0.57
2026-08-06T15:36:44Z,64754.07,0.51,0.49
2026-08-06T15:36:45Z,64754.07,0.52,0.48
2026-08-06T15:36:46Z,64758.79,0.57,0.42
2026-08-06T15:36:47Z,64760.00,0.58,0.41
2026-08-06T15:36:48Z,64761.99,0.58,0.41
2026-08-06T15:36:49Z,64764.40,0.59,0.41
2026-08-06T15:36:50Z,64764.40,0.50,0.50
2026-08-06T15:36:51Z,64764.40,0.56,0.45
2026-08-06T15:36:52Z,64764.27,0.53,0.47
2026-08-06T15:36:53Z,64764.27,0.52,0.48
2026-08-06T15:36:54Z,64764.00,0.52,0.48
2026-08-06T15:36:55Z,64762.60,0.51,0.49
2026-08-06T15:36:56Z,64762.60,0.49,0.51
2026-08-06T15:36:57Z,64762.59,0.52,0.48
2026-08-06T15:36:58Z,64762.60,0.54,0.46
2026-08-06T15:36:59Z,64762.59,0.52,0.48
2026-08-06T15:37:00Z,64762.60,0.52,0.48
2026-08-06T15:37:01Z,64762.60,0.52,0.48
2026-08-06T15:37:02Z,64762.59,0.50,0.50
2026-08-06T15:37:03Z,64762.59,0.45,0.55
2026-08-06T15:37:04Z,64754.11,0.45,0.56
2026-08-06T15:37:05Z,64752.38,0.43,0.56
2026-08-06T15:37:06Z,64752.38,0.34,0.67
2026-08-06T15:37:07Z,64742.49,0.33,0.68
2026-08-06T15:37:08Z,64742.00,0.38,0.62
