timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:45:04Z,64939.65,,
2026-07-27T20:45:05Z,64939.65,0.42,0.57
2026-07-27T20:45:06Z,64939.65,0.41,0.58
2026-07-27T20:45:07Z,64939.66,0.41,0.58
2026-07-27T20:45:08Z,64939.65,0.41,0.59
2026-07-27T20:45:09Z,64939.65,0.41,0.59
2026-07-27T20:45:10Z,64939.65,0.41,0.59
2026-07-27T20:45:11Z,64939.66,0.41,0.59
2026-07-27T20:45:12Z,64939.65,0.41,0.59
2026-07-27T20:45:13Z,64939.66,0.41,0.59
2026-07-27T20:45:14Z,64939.66,0.41,0.59
2026-07-27T20:45:15Z,64939.66,0.41,0.59
2026-07-27T20:45:16Z,64939.66,0.41,0.59
2026-07-27T20:45:17Z,64939.65,0.39,0.61
2026-07-27T20:45:18Z,64939.65,0.39,0.61
2026-07-27T20:45:19Z,64939.65,0.39,0.61
2026-07-27T20:45:20Z,64939.65,0.39,0.61
2026-07-27T20:45:21Z,64939.65,0.39,0.61
2026-07-27T20:45:22Z,64939.66,0.39,0.61
2026-07-27T20:45:23Z,64939.66,0.38,0.62
2026-07-27T20:45:24Z,64939.66,0.38,0.62
2026-07-27T20:45:25Z,64939.65,0.38,0.62
2026-07-27T20:45:26Z,64939.65,0.39,0.61
2026-07-27T20:45:27Z,64939.66,0.39,0.61
2026-07-27T20:45:28Z,64939.66,0.39,0.61
2026-07-27T20:45:29Z,64939.66,0.39,0.61
2026-07-27T20:45:30Z,64939.66,0.39,0.61
2026-07-27T20:45:31Z,64939.65,0.39,0.61
2026-07-27T20:45:32Z,64939.66,0.39,0.61
2026-07-27T20:45:33Z,64939.66,0.39,0.61
2026-07-27T20:45:34Z,64939.66,0.39,0.61
2026-07-27T20:45:35Z,64939.66,0.38,0.62
2026-07-27T20:45:36Z,64939.65,0.40,0.60
2026-07-27T20:45:37Z,64939.65,0.40,0.60
2026-07-27T20:45:38Z,64939.65,0.40,0.60
2026-07-27T20:45:39Z,64939.66,0.46,0.54
2026-07-27T20:45:40Z,64939.65,0.46,0.54
2026-07-27T20:45:41Z,64939.65,0.46,0.54
2026-07-27T20:45:42Z,64939.65,0.46,0.54
