timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:20:04Z,63486.01,,
2026-07-28T08:20:05Z,63486.01,0.50,0.50
2026-07-28T08:20:06Z,63486.01,0.50,0.50
2026-07-28T08:20:07Z,63486.00,0.50,0.50
2026-07-28T08:20:08Z,63486.00,0.50,0.50
2026-07-28T08:20:09Z,63483.43,0.50,0.50
2026-07-28T08:20:10Z,63483.42,0.48,0.52
2026-07-28T08:20:11Z,63483.43,0.48,0.52
2026-07-28T08:20:12Z,63483.43,0.48,0.52
2026-07-28T08:20:13Z,63483.43,0.48,0.52
2026-07-28T08:20:14Z,63483.42,0.45,0.55
2026-07-28T08:20:15Z,63483.42,0.43,0.56
2026-07-28T08:20:16Z,63483.42,0.41,0.58
2026-07-28T08:20:17Z,63483.42,0.41,0.58
2026-07-28T08:20:18Z,63483.42,0.41,0.58
2026-07-28T08:20:19Z,63476.53,0.41,0.58
2026-07-28T08:20:20Z,63474.02,0.41,0.58
2026-07-28T08:20:21Z,63474.02,0.41,0.58
2026-07-28T08:20:22Z,63474.02,0.41,0.58
2026-07-28T08:20:23Z,63474.02,0.41,0.58
2026-07-28T08:20:24Z,63474.35,0.41,0.58
2026-07-28T08:20:25Z,63474.35,0.41,0.58
2026-07-28T08:20:26Z,63474.35,0.41,0.58
2026-07-28T08:20:27Z,63474.35,0.41,0.58
2026-07-28T08:20:28Z,63474.36,0.41,0.59
2026-07-28T08:20:29Z,63474.35,0.40,0.60
2026-07-28T08:20:30Z,63476.90,0.39,0.61
2026-07-28T08:20:31Z,63476.89,0.50,0.50
2026-07-28T08:20:32Z,63476.89,0.50,0.50
2026-07-28T08:20:33Z,63476.90,0.50,0.50
2026-07-28T08:20:34Z,63479.43,0.50,0.50
2026-07-28T08:20:35Z,63479.44,0.50,0.50
2026-07-28T08:20:36Z,63479.44,0.50,0.50
2026-07-28T08:20:37Z,63479.44,0.50,0.50
2026-07-28T08:20:38Z,63479.43,0.50,0.50
2026-07-28T08:20:39Z,63479.43,0.50,0.50
2026-07-28T08:20:40Z,63479.44,0.50,0.50
2026-07-28T08:20:41Z,63481.98,0.50,0.50
2026-07-28T08:20:42Z,63481.98,0.50,0.50
2026-07-28T08:20:43Z,63481.97,0.50,0.50
2026-07-28T08:20:44Z,63481.97,0.50,0.50
2026-07-28T08:20:45Z,63481.98,0.41,0.58
2026-07-28T08:20:46Z,63481.98,0.42,0.58
2026-07-28T08:20:47Z,63481.97,0.41,0.59
2026-07-28T08:20:48Z,63481.97,0.41,0.58
2026-07-28T08:20:49Z,63481.97,0.41,0.59
2026-07-28T08:20:50Z,63481.98,0.41,0.59
2026-07-28T08:20:51Z,63481.97,0.41,0.59
2026-07-28T08:20:52Z,63481.97,0.41,0.59
2026-07-28T08:20:53Z,63481.97,0.41,0.59
2026-07-28T08:20:54Z,63481.97,0.41,0.59
2026-07-28T08:20:55Z,63481.97,0.41,0.59
2026-07-28T08:20:56Z,63487.01,0.41,0.59
2026-07-28T08:20:57Z,63487.05,0.41,0.59
2026-07-28T08:20:58Z,63487.05,0.41,0.59
2026-07-28T08:20:59Z,63487.04,0.41,0.59
2026-07-28T08:21:00Z,63487.05,0.41,0.59
2026-07-28T08:21:01Z,63487.04,0.41,0.59
2026-07-28T08:21:02Z,63487.05,0.41,0.59
2026-07-28T08:21:03Z,63487.05,0.41,0.59
2026-07-28T08:21:04Z,63487.05,0.49,0.51
2026-07-28T08:21:05Z,63487.04,0.49,0.51
2026-07-28T08:21:06Z,63487.05,0.49,0.51
2026-07-28T08:21:07Z,63487.04,0.49,0.51
2026-07-28T08:21:08Z,63487.04,0.49,0.51
2026-07-28T08:21:09Z,63487.05,0.49,0.51
2026-07-28T08:21:10Z,63487.04,0.49,0.51
2026-07-28T08:21:11Z,63487.04,0.49,0.51
2026-07-28T08:21:12Z,63487.05,0.49,0.51
2026-07-28T08:21:13Z,63487.05,0.49,0.51
2026-07-28T08:21:14Z,63487.04,0.49,0.51
2026-07-28T08:21:15Z,63487.05,0.49,0.51
2026-07-28T08:21:16Z,63487.04,0.49,0.51
2026-07-28T08:21:17Z,63487.04,0.49,0.51
2026-07-28T08:21:18Z,63487.04,0.49,0.51
2026-07-28T08:21:19Z,63487.05,0.49,0.51
2026-07-28T08:21:20Z,63487.05,0.49,0.51
2026-07-28T08:21:21Z,63487.05,0.49,0.51
2026-07-28T08:21:22Z,63487.04,0.49,0.51
2026-07-28T08:21:23Z,63487.04,0.49,0.51
2026-07-28T08:21:24Z,63487.05,0.49,0.51
