timestamp,btc_price,up_token_price,down_token_price
2026-07-28T06:10:05Z,63428.67,,
2026-07-28T06:10:06Z,63419.66,0.40,0.60
2026-07-28T06:10:07Z,63419.05,0.40,0.60
2026-07-28T06:10:08Z,63419.06,0.40,0.60
2026-07-28T06:10:09Z,63419.06,0.39,0.61
2026-07-28T06:10:10Z,63419.06,0.38,0.62
2026-07-28T06:10:11Z,63419.06,0.38,0.62
2026-07-28T06:10:12Z,63419.06,0.38,0.62
2026-07-28T06:10:13Z,63419.06,0.41,0.58
2026-07-28T06:10:14Z,63419.05,0.43,0.56
2026-07-28T06:10:15Z,63419.05,0.43,0.56
2026-07-28T06:10:16Z,63419.05,0.56,0.45
2026-07-28T06:10:17Z,63428.94,0.58,0.41
2026-07-28T06:10:18Z,63428.94,0.56,0.43
2026-07-28T06:10:19Z,63428.95,0.57,0.42
2026-07-28T06:10:20Z,63428.95,0.57,0.42
2026-07-28T06:10:21Z,63428.95,0.57,0.42
2026-07-28T06:10:22Z,63428.94,0.57,0.42
2026-07-28T06:10:23Z,63428.94,0.57,0.42
2026-07-28T06:10:24Z,63428.95,0.61,0.39
2026-07-28T06:10:25Z,63428.95,0.56,0.45
2026-07-28T06:10:26Z,63428.95,0.56,0.43
2026-07-28T06:10:27Z,63428.95,0.56,0.43
2026-07-28T06:10:28Z,63428.95,0.57,0.42
2026-07-28T06:10:29Z,63428.94,0.57,0.42
2026-07-28T06:10:30Z,63428.94,0.57,0.42
2026-07-28T06:10:31Z,63428.94,0.51,0.49
2026-07-28T06:10:32Z,63428.94,0.51,0.49
2026-07-28T06:10:33Z,63428.95,0.51,0.49
2026-07-28T06:10:34Z,63428.95,0.52,0.48
2026-07-28T06:10:35Z,63428.94,0.47,0.53
2026-07-28T06:10:36Z,63414.43,0.50,0.50
2026-07-28T06:10:37Z,63414.43,0.30,0.69
2026-07-28T06:10:38Z,63412.55,0.29,0.70
2026-07-28T06:10:39Z,63412.01,0.27,0.73
2026-07-28T06:10:40Z,63409.48,0.27,0.73
2026-07-28T06:10:41Z,63409.48,0.27,0.73
2026-07-28T06:10:42Z,63409.49,0.28,0.72
2026-07-28T06:10:43Z,63409.49,0.33,0.68
2026-07-28T06:10:44Z,63409.49,0.32,0.69
2026-07-28T06:10:45Z,63409.49,0.32,0.69
2026-07-28T06:10:46Z,63409.49,0.32,0.69
2026-07-28T06:10:47Z,63409.48,0.32,0.69
2026-07-28T06:10:48Z,63409.48,0.32,0.69
2026-07-28T06:10:49Z,63409.49,0.32,0.69
2026-07-28T06:10:50Z,63409.48,0.32,0.69
2026-07-28T06:10:51Z,63409.48,0.32,0.69
2026-07-28T06:10:52Z,63409.49,0.34,0.67
2026-07-28T06:10:53Z,63409.49,0.34,0.67
2026-07-28T06:10:54Z,63409.48,0.34,0.67
2026-07-28T06:10:55Z,63409.48,0.34,0.67
2026-07-28T06:10:56Z,63409.48,0.32,0.69
2026-07-28T06:10:57Z,63409.49,0.32,0.69
2026-07-28T06:10:58Z,63409.49,0.32,0.69
2026-07-28T06:10:59Z,63409.49,0.32,0.69
2026-07-28T06:11:00Z,63409.49,0.32,0.69
2026-07-28T06:11:01Z,63409.48,0.32,0.69
2026-07-28T06:11:02Z,63409.49,0.27,0.73
2026-07-28T06:11:03Z,63409.49,0.29,0.71
2026-07-28T06:11:04Z,63409.49,0.29,0.70
2026-07-28T06:11:05Z,63409.49,0.32,0.69
2026-07-28T06:11:06Z,63416.00,0.42,0.57
2026-07-28T06:11:07Z,63415.99,0.43,0.56
2026-07-28T06:11:08Z,63416.00,0.43,0.56
2026-07-28T06:11:09Z,63416.00,0.42,0.57
2026-07-28T06:11:10Z,63419.92,0.38,0.62
2026-07-28T06:11:11Z,63419.92,0.39,0.61
2026-07-28T06:11:12Z,63419.93,0.39,0.61
2026-07-28T06:11:13Z,63419.93,0.38,0.62
2026-07-28T06:11:14Z,63419.93,0.34,0.66
2026-07-28T06:11:15Z,63419.93,0.34,0.66
2026-07-28T06:11:16Z,63419.93,0.34,0.67
2026-07-28T06:11:17Z,63419.93,0.34,0.67
2026-07-28T06:11:18Z,63419.92,0.33,0.68
2026-07-28T06:11:19Z,63419.92,0.33,0.68
2026-07-28T06:11:20Z,63419.92,0.33,0.68
2026-07-28T06:11:21Z,63419.93,0.33,0.68
2026-07-28T06:11:22Z,63418.12,0.29,0.70
2026-07-28T06:11:23Z,63418.13,0.29,0.71
2026-07-28T06:11:24Z,63418.12,0.30,0.69
2026-07-28T06:11:25Z,63418.12,0.33,0.68
2026-07-28T06:11:26Z,63418.13,0.34,0.67
2026-07-28T06:11:27Z,63418.13,0.34,0.67
2026-07-28T06:11:28Z,63418.13,0.34,0.67
2026-07-28T06:11:29Z,63418.13,0.33,0.68
2026-07-28T06:11:30Z,63418.12,0.33,0.68
2026-07-28T06:11:31Z,63418.12,0.33,0.68
2026-07-28T06:11:32Z,63418.12,0.33,0.68
2026-07-28T06:11:33Z,63418.13,0.33,0.68
2026-07-28T06:11:34Z,63418.12,0.33,0.68
2026-07-28T06:11:35Z,63418.12,0.33,0.68
2026-07-28T06:11:36Z,63418.13,0.35,0.65
2026-07-28T06:11:37Z,63418.13,0.34,0.67
2026-07-28T06:11:38Z,63418.12,0.32,0.69
2026-07-28T06:11:39Z,63418.12,0.32,0.69
2026-07-28T06:11:40Z,63418.13,0.34,0.67
2026-07-28T06:11:41Z,63418.13,0.34,0.67
2026-07-28T06:11:42Z,63418.13,0.34,0.67
2026-07-28T06:11:43Z,63418.13,0.33,0.68
2026-07-28T06:11:44Z,63418.12,0.32,0.69
2026-07-28T06:11:45Z,63418.13,0.32,0.69
2026-07-28T06:11:46Z,63418.13,0.32,0.69
2026-07-28T06:11:47Z,63418.13,0.32,0.69
2026-07-28T06:11:48Z,63418.12,0.45,0.55
2026-07-28T06:11:49Z,63418.13,0.51,0.49
2026-07-28T06:11:50Z,63418.13,0.48,0.52
2026-07-28T06:11:51Z,63418.12,0.49,0.51
2026-07-28T06:11:52Z,63418.12,0.49,0.51
2026-07-28T06:11:53Z,63418.12,0.49,0.51
2026-07-28T06:11:54Z,63418.12,0.48,0.52
2026-07-28T06:11:55Z,63418.12,0.46,0.55
2026-07-28T06:11:56Z,63418.13,0.51,0.49
2026-07-28T06:11:57Z,63418.13,0.48,0.52
2026-07-28T06:11:58Z,63418.13,0.50,0.50
2026-07-28T06:11:59Z,63418.13,0.49,0.51
2026-07-28T06:12:00Z,63418.13,0.48,0.52
2026-07-28T06:12:01Z,63418.13,0.46,0.54
2026-07-28T06:12:02Z,63418.13,0.45,0.56
2026-07-28T06:12:03Z,63418.13,0.45,0.56
2026-07-28T06:12:04Z,63418.13,0.46,0.55
2026-07-28T06:12:05Z,63418.13,0.48,0.52
2026-07-28T06:12:06Z,63418.12,0.51,0.49
2026-07-28T06:12:07Z,63418.13,0.48,0.52
2026-07-28T06:12:08Z,63418.13,0.45,0.56
2026-07-28T06:12:09Z,63418.12,0.45,0.56
2026-07-28T06:12:10Z,63418.13,0.48,0.52
2026-07-28T06:12:11Z,63418.13,0.49,0.51
2026-07-28T06:12:12Z,63418.12,0.49,0.51
2026-07-28T06:12:13Z,63418.12,0.50,0.50
2026-07-28T06:12:14Z,63418.12,0.48,0.52
2026-07-28T06:12:15Z,63418.12,0.49,0.51
2026-07-28T06:12:16Z,63418.12,0.49,0.51
2026-07-28T06:12:17Z,63418.12,0.46,0.55
2026-07-28T06:12:18Z,63418.12,0.46,0.54
2026-07-28T06:12:19Z,63418.12,0.47,0.53
2026-07-28T06:12:20Z,63418.13,0.51,0.49
2026-07-28T06:12:21Z,63418.13,0.51,0.49
2026-07-28T06:12:22Z,63418.12,0.48,0.52
2026-07-28T06:12:23Z,63418.12,0.48,0.52
2026-07-28T06:12:24Z,63418.12,0.49,0.51
2026-07-28T06:12:25Z,63415.59,0.51,0.49
2026-07-28T06:12:26Z,63415.58,0.50,0.50
2026-07-28T06:12:27Z,63415.58,0.51,0.49
2026-07-28T06:12:28Z,63415.58,0.51,0.49
