timestamp,btc_price,up_token_price,down_token_price
2026-08-06T07:40:04Z,64858.78,,
2026-08-06T07:40:05Z,64858.79,0.48,0.52
2026-08-06T07:40:06Z,64858.79,0.48,0.52
2026-08-06T07:40:07Z,64858.78,0.48,0.52
2026-08-06T07:40:08Z,64858.79,0.48,0.52
2026-08-06T07:40:09Z,64858.79,0.48,0.52
2026-08-06T07:40:10Z,64858.79,0.48,0.52
2026-08-06T07:40:11Z,64858.78,0.48,0.52
2026-08-06T07:40:12Z,64858.79,0.48,0.52
2026-08-06T07:40:13Z,64858.79,0.48,0.52
2026-08-06T07:40:14Z,64858.78,0.48,0.52
2026-08-06T07:40:15Z,64858.78,0.48,0.52
2026-08-06T07:40:16Z,64858.78,0.48,0.52
2026-08-06T07:40:17Z,64858.79,0.48,0.52
2026-08-06T07:40:18Z,64858.78,0.49,0.51
2026-08-06T07:40:19Z,64858.78,0.49,0.51
2026-08-06T07:40:20Z,64858.78,0.49,0.51
2026-08-06T07:40:21Z,64858.78,0.49,0.51
2026-08-06T07:40:22Z,64858.79,0.49,0.51
2026-08-06T07:40:23Z,64858.79,0.49,0.51
2026-08-06T07:40:24Z,64858.79,0.49,0.51
2026-08-06T07:40:25Z,64858.78,0.49,0.51
2026-08-06T07:40:26Z,64858.78,0.49,0.51
2026-08-06T07:40:27Z,64854.43,0.41,0.59
2026-08-06T07:40:28Z,64854.42,0.41,0.59
2026-08-06T07:40:29Z,64854.42,0.40,0.60
2026-08-06T07:40:30Z,64854.43,0.40,0.60
2026-08-06T07:40:31Z,64853.07,0.40,0.60
2026-08-06T07:40:32Z,64853.07,0.41,0.58
2026-08-06T07:40:33Z,64853.08,0.43,0.56
2026-08-06T07:40:34Z,64853.08,0.43,0.56
2026-08-06T07:40:35Z,64853.08,0.42,0.57
2026-08-06T07:40:36Z,64853.08,0.42,0.57
2026-08-06T07:40:37Z,64853.07,0.42,0.57
2026-08-06T07:40:38Z,64853.08,0.42,0.57
2026-08-06T07:40:39Z,64853.08,0.50,0.50
2026-08-06T07:40:40Z,64853.07,0.41,0.58
2026-08-06T07:40:41Z,64853.08,0.39,0.61
2026-08-06T07:40:42Z,64853.08,0.42,0.57
2026-08-06T07:40:43Z,64853.08,0.45,0.56
2026-08-06T07:40:44Z,64853.07,0.45,0.56
2026-08-06T07:40:45Z,64853.08,0.42,0.57
2026-08-06T07:40:46Z,64853.08,0.41,0.58
2026-08-06T07:40:47Z,64853.08,0.41,0.58
2026-08-06T07:40:48Z,64853.08,0.41,0.58
2026-08-06T07:40:49Z,64853.08,0.41,0.58
2026-08-06T07:40:50Z,64853.08,0.41,0.58
2026-08-06T07:40:51Z,64853.08,0.41,0.59
2026-08-06T07:40:52Z,64853.08,0.38,0.62
2026-08-06T07:40:53Z,64853.07,0.38,0.62
2026-08-06T07:40:54Z,64853.07,0.39,0.61
2026-08-06T07:40:55Z,64853.07,0.41,0.58
2026-08-06T07:40:56Z,64853.07,0.40,0.60
2026-08-06T07:40:57Z,64853.07,0.40,0.60
2026-08-06T07:40:58Z,64853.08,0.40,0.60
2026-08-06T07:40:59Z,64853.08,0.40,0.60
2026-08-06T07:41:00Z,64853.08,0.39,0.61
2026-08-06T07:41:01Z,64853.07,0.38,0.62
2026-08-06T07:41:02Z,64853.08,0.38,0.62
2026-08-06T07:41:03Z,64853.08,0.50,0.50
2026-08-06T07:41:04Z,64853.08,0.35,0.65
2026-08-06T07:41:05Z,64853.08,0.35,0.65
2026-08-06T07:41:06Z,64853.07,0.35,0.65
2026-08-06T07:41:07Z,64853.07,0.35,0.65
2026-08-06T07:41:08Z,64853.07,0.35,0.65
2026-08-06T07:41:09Z,64853.07,0.38,0.62
2026-08-06T07:41:10Z,64853.07,0.39,0.61
2026-08-06T07:41:11Z,64853.07,0.35,0.65
2026-08-06T07:41:12Z,64850.00,0.34,0.66
2026-08-06T07:41:13Z,64850.00,0.34,0.66
2026-08-06T07:41:14Z,64850.00,0.34,0.66
2026-08-06T07:41:15Z,64850.01,0.35,0.65
2026-08-06T07:41:16Z,64850.00,0.35,0.65
2026-08-06T07:41:17Z,64850.00,0.35,0.65
2026-08-06T07:41:18Z,64850.00,0.34,0.66
2026-08-06T07:41:19Z,64850.00,0.34,0.67
2026-08-06T07:41:20Z,64850.01,0.34,0.67
2026-08-06T07:41:21Z,64850.00,0.32,0.69
2026-08-06T07:41:22Z,64850.00,0.32,0.69
2026-08-06T07:41:23Z,64850.00,0.32,0.69
2026-08-06T07:41:24Z,64850.00,0.32,0.69
2026-08-06T07:41:25Z,64850.00,0.29,0.71
2026-08-06T07:41:26Z,64846.81,0.28,0.72
2026-08-06T07:41:27Z,64846.81,0.28,0.72
2026-08-06T07:41:28Z,64846.81,0.27,0.73
2026-08-06T07:41:29Z,64846.81,0.28,0.72
2026-08-06T07:41:30Z,64846.81,0.32,0.69
2026-08-06T07:41:31Z,64846.81,0.34,0.67
2026-08-06T07:41:32Z,64846.81,0.34,0.66
2026-08-06T07:41:33Z,64846.81,0.35,0.65
2026-08-06T07:41:34Z,64846.81,0.35,0.65
2026-08-06T07:41:35Z,64846.81,0.35,0.65
2026-08-06T07:41:36Z,64846.82,0.34,0.66
2026-08-06T07:41:37Z,64843.00,0.23,0.78
2026-08-06T07:41:38Z,64843.00,0.24,0.76
2026-08-06T07:41:39Z,64843.00,0.24,0.76
2026-08-06T07:41:40Z,64843.00,0.24,0.76
2026-08-06T07:41:41Z,64843.01,0.27,0.73
2026-08-06T07:41:42Z,64843.00,0.26,0.74
2026-08-06T07:41:43Z,64833.38,0.16,0.84
2026-08-06T07:41:44Z,64833.38,0.11,0.89
2026-08-06T07:41:45Z,64832.21,0.11,0.89
2026-08-06T07:41:46Z,64828.00,0.11,0.90
2026-08-06T07:41:47Z,64828.00,0.11,0.90
