timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:40:04Z,64223.15,,
2026-08-07T05:40:05Z,64223.15,0.49,0.51
2026-08-07T05:40:06Z,64223.15,0.49,0.51
2026-08-07T05:40:07Z,64223.16,0.50,0.50
2026-08-07T05:40:08Z,64223.16,0.48,0.52
2026-08-07T05:40:09Z,64223.16,0.48,0.52
2026-08-07T05:40:10Z,64223.16,0.49,0.51
2026-08-07T05:40:11Z,64223.15,0.49,0.51
2026-08-07T05:40:12Z,64223.16,0.49,0.51
2026-08-07T05:40:13Z,64223.15,0.49,0.51
2026-08-07T05:40:14Z,64223.15,0.49,0.51
2026-08-07T05:40:15Z,64223.15,0.49,0.51
2026-08-07T05:40:16Z,64225.66,0.59,0.41
2026-08-07T05:40:17Z,64225.66,0.60,0.40
2026-08-07T05:40:18Z,64225.66,0.60,0.40
2026-08-07T05:40:19Z,64225.66,0.59,0.41
2026-08-07T05:40:20Z,64225.66,0.57,0.42
2026-08-07T05:40:21Z,64225.66,0.56,0.43
2026-08-07T05:40:22Z,64225.66,0.57,0.42
2026-08-07T05:40:23Z,64225.67,0.61,0.39
2026-08-07T05:40:24Z,64225.67,0.64,0.36
2026-08-07T05:40:25Z,64225.66,0.64,0.36
2026-08-07T05:40:26Z,64225.67,0.64,0.36
2026-08-07T05:40:27Z,64225.67,0.61,0.39
2026-08-07T05:40:28Z,64225.67,0.61,0.39
2026-08-07T05:40:29Z,64225.67,0.61,0.39
2026-08-07T05:40:30Z,64225.67,0.61,0.39
2026-08-07T05:40:31Z,64231.72,0.64,0.36
2026-08-07T05:40:32Z,64231.72,0.65,0.35
2026-08-07T05:40:33Z,64231.72,0.67,0.34
2026-08-07T05:40:34Z,64231.72,0.66,0.34
2026-08-07T05:40:35Z,64231.72,0.66,0.34
2026-08-07T05:40:36Z,64231.71,0.64,0.36
2026-08-07T05:40:37Z,64231.72,0.61,0.39
2026-08-07T05:40:38Z,64231.72,0.62,0.38
2026-08-07T05:40:39Z,64231.71,0.64,0.36
2026-08-07T05:40:40Z,64231.71,0.64,0.36
2026-08-07T05:40:41Z,64231.71,0.64,0.36
2026-08-07T05:40:42Z,64231.71,0.65,0.35
2026-08-07T05:40:43Z,64231.72,0.65,0.35
2026-08-07T05:40:44Z,64231.71,0.64,0.36
2026-08-07T05:40:45Z,64231.71,0.64,0.36
2026-08-07T05:40:46Z,64231.72,0.65,0.35
2026-08-07T05:40:47Z,64231.72,0.61,0.39
2026-08-07T05:40:48Z,64231.71,0.60,0.40
2026-08-07T05:40:49Z,64231.72,0.60,0.40
2026-08-07T05:40:50Z,64231.72,0.62,0.38
2026-08-07T05:40:51Z,64231.72,0.64,0.36
2026-08-07T05:40:52Z,64231.71,0.64,0.36
