timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:25:04Z,65214.01,,
2026-07-26T22:25:05Z,65214.00,0.52,0.48
2026-07-26T22:25:06Z,65214.00,0.52,0.48
2026-07-26T22:25:07Z,65214.00,0.52,0.48
2026-07-26T22:25:08Z,65214.00,0.51,0.49
2026-07-26T22:25:09Z,65214.00,0.48,0.52
2026-07-26T22:25:10Z,65214.01,0.50,0.50
2026-07-26T22:25:11Z,65214.00,0.46,0.54
2026-07-26T22:25:12Z,65214.00,0.46,0.54
2026-07-26T22:25:13Z,65214.00,0.46,0.54
2026-07-26T22:25:14Z,65214.00,0.46,0.54
2026-07-26T22:25:15Z,65214.01,0.41,0.59
2026-07-26T22:25:16Z,65200.00,0.35,0.65
2026-07-26T22:25:17Z,65200.00,0.36,0.64
2026-07-26T22:25:18Z,65200.00,0.34,0.66
2026-07-26T22:25:19Z,65200.00,0.29,0.71
2026-07-26T22:25:20Z,65190.00,0.29,0.70
2026-07-26T22:25:21Z,65190.00,0.30,0.69
2026-07-26T22:25:22Z,65190.00,0.30,0.69
2026-07-26T22:25:23Z,65190.01,0.30,0.69
2026-07-26T22:25:24Z,65190.01,0.30,0.69
2026-07-26T22:25:25Z,65190.00,0.33,0.68
2026-07-26T22:25:26Z,65190.00,0.34,0.66
2026-07-26T22:25:27Z,65190.01,0.34,0.66
2026-07-26T22:25:28Z,65190.01,0.35,0.65
2026-07-26T22:25:29Z,65190.00,0.35,0.65
2026-07-26T22:25:30Z,65190.00,0.34,0.66
2026-07-26T22:25:31Z,65190.00,0.34,0.66
2026-07-26T22:25:32Z,65190.00,0.33,0.68
2026-07-26T22:25:33Z,65188.72,0.33,0.68
2026-07-26T22:25:34Z,65188.72,0.33,0.68
2026-07-26T22:25:35Z,65188.72,0.33,0.68
2026-07-26T22:25:36Z,65188.72,0.32,0.69
2026-07-26T22:25:37Z,65188.71,0.32,0.69
2026-07-26T22:25:38Z,65188.71,0.32,0.69
2026-07-26T22:25:39Z,65188.71,0.32,0.69
2026-07-26T22:25:40Z,65188.71,0.32,0.69
2026-07-26T22:25:41Z,65188.71,0.29,0.71
2026-07-26T22:25:42Z,65184.49,0.29,0.71
2026-07-26T22:25:43Z,65184.49,0.29,0.71
2026-07-26T22:25:44Z,65184.49,0.28,0.72
2026-07-26T22:25:45Z,65184.50,0.29,0.70
2026-07-26T22:25:46Z,65184.50,0.29,0.70
2026-07-26T22:25:47Z,65180.94,0.50,0.50
2026-07-26T22:25:48Z,65180.94,0.27,0.73
2026-07-26T22:25:49Z,65180.94,0.26,0.74
2026-07-26T22:25:50Z,65180.94,0.28,0.72
2026-07-26T22:25:51Z,65180.95,0.28,0.72
2026-07-26T22:25:52Z,65180.94,0.28,0.72
2026-07-26T22:25:53Z,65180.94,0.27,0.73
2026-07-26T22:25:54Z,65180.94,0.23,0.77
2026-07-26T22:25:55Z,65178.23,0.21,0.79
2026-07-26T22:25:56Z,65170.00,0.21,0.80
2026-07-26T22:25:57Z,65170.00,0.20,0.81
2026-07-26T22:25:58Z,65170.00,0.21,0.80
2026-07-26T22:25:59Z,65170.00,0.21,0.80
2026-07-26T22:26:00Z,65170.00,0.18,0.81
2026-07-26T22:26:01Z,65170.00,0.21,0.80
2026-07-26T22:26:02Z,65170.00,0.20,0.81
2026-07-26T22:26:03Z,65172.74,0.24,0.76
2026-07-26T22:26:04Z,65172.74,0.24,0.76
2026-07-26T22:26:05Z,65172.75,0.24,0.76
2026-07-26T22:26:06Z,65172.75,0.24,0.76
2026-07-26T22:26:07Z,65172.75,0.23,0.77
2026-07-26T22:26:08Z,65172.75,0.23,0.78
2026-07-26T22:26:09Z,65172.75,0.23,0.77
2026-07-26T22:26:10Z,65172.75,0.23,0.77
2026-07-26T22:26:11Z,65172.74,0.23,0.77
2026-07-26T22:26:12Z,65172.75,0.28,0.72
2026-07-26T22:26:13Z,65172.74,0.27,0.73
2026-07-26T22:26:14Z,65172.74,0.23,0.78
2026-07-26T22:26:15Z,65172.74,0.50,0.50
2026-07-26T22:26:16Z,65170.00,0.17,0.83
2026-07-26T22:26:17Z,65170.00,0.20,0.81
2026-07-26T22:26:18Z,65170.01,0.17,0.82
2026-07-26T22:26:19Z,65170.00,0.17,0.83
2026-07-26T22:26:20Z,65170.00,0.17,0.83
2026-07-26T22:26:21Z,65170.00,0.15,0.84
2026-07-26T22:26:22Z,65170.01,0.17,0.83
2026-07-26T22:26:23Z,65170.01,0.21,0.80
2026-07-26T22:26:24Z,65170.00,0.21,0.80
2026-07-26T22:26:25Z,65170.00,0.21,0.80
2026-07-26T22:26:26Z,65175.22,0.28,0.72
2026-07-26T22:26:27Z,65175.23,0.30,0.70
2026-07-26T22:26:28Z,65179.10,0.50,0.50
2026-07-26T22:26:29Z,65179.11,0.28,0.72
2026-07-26T22:26:30Z,65179.11,0.27,0.73
2026-07-26T22:26:31Z,65179.11,0.28,0.72
2026-07-26T22:26:32Z,65179.11,0.29,0.71
