timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:55:05Z,63200.00,,
2026-08-03T13:55:06Z,63223.50,0.64,0.36
2026-08-03T13:55:07Z,63223.49,0.64,0.36
2026-08-03T13:55:08Z,63223.49,0.59,0.41
2026-08-03T13:55:09Z,63214.83,0.61,0.39
2026-08-03T13:55:10Z,63221.67,0.62,0.38
2026-08-03T13:55:11Z,63221.67,0.64,0.36
2026-08-03T13:55:12Z,63221.67,0.64,0.36
2026-08-03T13:55:13Z,63234.02,0.67,0.34
2026-08-03T13:55:14Z,63238.00,0.69,0.32
2026-08-03T13:55:15Z,63241.99,0.69,0.32
2026-08-03T13:55:16Z,63241.99,0.68,0.33
2026-08-03T13:55:17Z,63237.99,0.69,0.32
2026-08-03T13:55:18Z,63244.00,0.69,0.30
2026-08-03T13:55:19Z,63244.01,0.70,0.29
2026-08-03T13:55:20Z,63245.51,0.70,0.29
2026-08-03T13:55:21Z,63245.51,0.70,0.29
2026-08-03T13:55:22Z,63247.97,0.72,0.28
2026-08-03T13:55:23Z,63256.97,0.72,0.28
2026-08-03T13:55:24Z,63256.97,0.70,0.29
2026-08-03T13:55:25Z,63248.00,0.69,0.30
2026-08-03T13:55:26Z,63248.00,0.70,0.29
2026-08-03T13:55:27Z,63248.00,0.72,0.28
2026-08-03T13:55:28Z,63256.82,0.73,0.27
2026-08-03T13:55:29Z,63263.27,0.74,0.26
2026-08-03T13:55:30Z,63270.00,0.76,0.24
2026-08-03T13:55:31Z,63270.00,0.77,0.23
2026-08-03T13:55:32Z,63273.73,0.77,0.23
2026-08-03T13:55:33Z,63273.73,0.77,0.23
2026-08-03T13:55:34Z,63273.74,0.78,0.23
2026-08-03T13:55:35Z,63273.74,0.80,0.21
2026-08-03T13:55:36Z,63288.00,0.81,0.20
2026-08-03T13:55:37Z,63308.38,0.83,0.17
2026-08-03T13:55:38Z,63308.38,0.83,0.17
2026-08-03T13:55:39Z,63305.00,0.83,0.17
2026-08-03T13:55:40Z,63305.00,0.83,0.17
2026-08-03T13:55:41Z,63305.01,0.83,0.17
2026-08-03T13:55:42Z,63304.99,0.83,0.17
2026-08-03T13:55:43Z,63304.99,0.82,0.17
2026-08-03T13:55:44Z,63281.99,0.50,0.50
2026-08-03T13:55:45Z,63264.00,0.76,0.24
2026-08-03T13:55:46Z,63256.31,0.73,0.27
2026-08-03T13:55:47Z,63244.00,0.50,0.50
2026-08-03T13:55:48Z,63244.00,0.70,0.29
2026-08-03T13:55:49Z,63247.90,0.72,0.28
2026-08-03T13:55:50Z,63247.90,0.72,0.28
2026-08-03T13:55:51Z,63253.96,0.74,0.26
2026-08-03T13:55:52Z,63253.96,0.74,0.26
2026-08-03T13:55:53Z,63253.96,0.74,0.26
2026-08-03T13:55:54Z,63258.30,0.76,0.24
2026-08-03T13:55:55Z,63258.29,0.76,0.24
2026-08-03T13:55:56Z,63258.29,0.73,0.27
2026-08-03T13:55:57Z,63256.01,0.50,0.50
2026-08-03T13:55:58Z,63256.01,0.72,0.28
2026-08-03T13:55:59Z,63252.00,0.70,0.29
2026-08-03T13:56:00Z,63241.09,0.69,0.30
2026-08-03T13:56:01Z,63241.09,0.72,0.28
2026-08-03T13:56:02Z,63248.81,0.72,0.28
2026-08-03T13:56:03Z,63248.81,0.76,0.24
2026-08-03T13:56:04Z,63260.00,0.50,0.24
2026-08-03T13:56:05Z,63259.99,0.76,0.24
2026-08-03T13:56:06Z,63259.99,0.76,0.24
2026-08-03T13:56:07Z,63259.99,0.50,0.50
2026-08-03T13:56:08Z,63259.99,0.74,0.26
2026-08-03T13:56:09Z,63254.93,0.73,0.27
2026-08-03T13:56:10Z,63254.01,0.73,0.27
2026-08-03T13:56:11Z,63251.54,0.72,0.28
2026-08-03T13:56:12Z,63249.88,0.72,0.28
2026-08-03T13:56:13Z,63249.88,0.72,0.28
2026-08-03T13:56:14Z,63242.32,0.71,0.29
2026-08-03T13:56:15Z,63242.32,0.71,0.29
2026-08-03T13:56:16Z,63242.32,0.70,0.30
2026-08-03T13:56:17Z,63236.00,0.68,0.33
2026-08-03T13:56:18Z,63228.00,0.68,0.33
2026-08-03T13:56:19Z,63221.38,0.67,0.34
2026-08-03T13:56:20Z,63228.00,0.69,0.32
2026-08-03T13:56:21Z,63222.96,0.65,0.35
2026-08-03T13:56:22Z,63222.96,0.66,0.34
2026-08-03T13:56:23Z,63221.40,0.66,0.34
2026-08-03T13:56:24Z,63221.39,0.65,0.35
2026-08-03T13:56:25Z,63215.99,0.62,0.38
2026-08-03T13:56:26Z,63215.99,0.54,0.46
2026-08-03T13:56:27Z,63190.00,0.53,0.47
2026-08-03T13:56:28Z,63184.06,0.52,0.48
2026-08-03T13:56:29Z,63184.06,0.52,0.48
2026-08-03T13:56:30Z,63184.07,0.53,0.47
2026-08-03T13:56:31Z,63184.07,0.54,0.46
2026-08-03T13:56:32Z,63184.97,0.55,0.46
2026-08-03T13:56:33Z,63192.00,0.56,0.43
2026-08-03T13:56:34Z,63194.00,0.59,0.41
2026-08-03T13:56:35Z,63209.99,0.61,0.39
2026-08-03T13:56:36Z,63209.99,0.61,0.39
2026-08-03T13:56:37Z,63209.99,0.61,0.39
2026-08-03T13:56:38Z,63209.99,0.61,0.39
2026-08-03T13:56:39Z,63209.98,0.61,0.39
2026-08-03T13:56:40Z,63209.98,0.62,0.38
2026-08-03T13:56:41Z,63209.99,0.61,0.39
2026-08-03T13:56:42Z,63209.99,0.62,0.38
2026-08-03T13:56:43Z,63209.98,0.59,0.41
2026-08-03T13:56:44Z,63204.92,0.58,0.41
2026-08-03T13:56:45Z,63204.00,0.56,0.43
2026-08-03T13:56:46Z,63204.00,0.56,0.43
2026-08-03T13:56:47Z,63200.00,0.56,0.43
2026-08-03T13:56:48Z,63200.00,0.56,0.43
2026-08-03T13:56:49Z,63200.00,0.56,0.43
2026-08-03T13:56:50Z,63200.00,0.62,0.38
2026-08-03T13:56:51Z,63209.98,0.62,0.38
2026-08-03T13:56:52Z,63205.43,0.60,0.40
2026-08-03T13:56:53Z,63205.43,0.60,0.40
2026-08-03T13:56:54Z,63205.43,0.60,0.40
2026-08-03T13:56:55Z,63205.43,0.60,0.40
2026-08-03T13:56:56Z,63208.00,0.62,0.38
2026-08-03T13:56:57Z,63208.00,0.62,0.38
2026-08-03T13:56:58Z,63208.00,0.62,0.38
2026-08-03T13:56:59Z,63208.00,0.64,0.36
2026-08-03T13:57:00Z,63208.00,0.60,0.40
2026-08-03T13:57:01Z,63206.01,0.61,0.39
2026-08-03T13:57:02Z,63206.23,0.64,0.36
2026-08-03T13:57:03Z,63206.23,0.64,0.36
2026-08-03T13:57:04Z,63206.23,0.61,0.39
2026-08-03T13:57:05Z,63206.22,0.61,0.39
2026-08-03T13:57:06Z,63206.22,0.61,0.39
2026-08-03T13:57:07Z,63206.22,0.61,0.39
2026-08-03T13:57:08Z,63192.01,0.55,0.46
2026-08-03T13:57:09Z,63192.01,0.56,0.43
2026-08-03T13:57:10Z,63192.01,0.59,0.41
2026-08-03T13:57:11Z,63196.01,0.59,0.41
2026-08-03T13:57:12Z,63196.01,0.59,0.41
2026-08-03T13:57:13Z,63196.01,0.59,0.41
2026-08-03T13:57:14Z,63196.01,0.59,0.41
2026-08-03T13:57:15Z,63196.01,0.60,0.40
2026-08-03T13:57:16Z,63196.00,0.60,0.40
2026-08-03T13:57:17Z,63196.00,0.59,0.41
2026-08-03T13:57:18Z,63208.00,0.64,0.36
2026-08-03T13:57:19Z,63208.00,0.66,0.34
2026-08-03T13:57:20Z,63208.00,0.50,0.50
2026-08-03T13:57:21Z,63207.99,0.65,0.35
2026-08-03T13:57:22Z,63208.00,0.65,0.35
2026-08-03T13:57:23Z,63208.00,0.66,0.34
2026-08-03T13:57:24Z,63208.00,0.66,0.34
2026-08-03T13:57:25Z,63208.49,0.67,0.34
2026-08-03T13:57:26Z,63208.49,0.67,0.34
2026-08-03T13:57:27Z,63208.49,0.67,0.34
2026-08-03T13:57:28Z,63208.49,0.66,0.34
2026-08-03T13:57:29Z,63202.01,0.56,0.43
2026-08-03T13:57:30Z,63190.01,0.56,0.45
2026-08-03T13:57:31Z,63224.51,0.71,0.29
2026-08-03T13:57:32Z,63224.51,0.71,0.29
2026-08-03T13:57:33Z,63224.51,0.71,0.29
2026-08-03T13:57:34Z,63224.51,0.70,0.29
2026-08-03T13:57:35Z,63224.51,0.70,0.29
2026-08-03T13:57:36Z,63224.51,0.70,0.29
2026-08-03T13:57:37Z,63224.51,0.70,0.29
2026-08-03T13:57:38Z,63224.51,0.70,0.29
2026-08-03T13:57:39Z,63224.51,0.70,0.29
2026-08-03T13:57:40Z,63224.52,0.71,0.29
2026-08-03T13:57:41Z,63224.52,0.72,0.28
2026-08-03T13:57:42Z,63224.52,0.72,0.28
2026-08-03T13:57:43Z,63224.52,0.72,0.28
2026-08-03T13:57:44Z,63224.52,0.73,0.27
2026-08-03T13:57:45Z,63224.52,0.73,0.27
2026-08-03T13:57:46Z,63224.51,0.73,0.27
2026-08-03T13:57:47Z,63224.51,0.73,0.27
2026-08-03T13:57:48Z,63224.52,0.73,0.27
2026-08-03T13:57:49Z,63224.51,0.72,0.28
2026-08-03T13:57:50Z,63224.52,0.72,0.28
2026-08-03T13:57:51Z,63224.51,0.72,0.28
2026-08-03T13:57:52Z,63224.51,0.73,0.27
2026-08-03T13:57:53Z,63224.51,0.73,0.27
2026-08-03T13:57:54Z,63224.52,0.73,0.27
2026-08-03T13:57:55Z,63224.52,0.74,0.26
2026-08-03T13:57:56Z,63230.60,0.79,0.21
2026-08-03T13:57:57Z,63233.99,0.80,0.21
2026-08-03T13:57:58Z,63233.99,0.81,0.20
2026-08-03T13:57:59Z,63234.00,0.81,0.20
2026-08-03T13:58:00Z,63233.99,0.81,0.20
2026-08-03T13:58:01Z,63234.00,0.81,0.18
2026-08-03T13:58:02Z,63234.64,0.81,0.18
2026-08-03T13:58:03Z,63234.64,0.81,0.20
2026-08-03T13:58:04Z,63235.15,0.81,0.20
2026-08-03T13:58:05Z,63235.15,0.81,0.20
2026-08-03T13:58:06Z,63235.15,0.81,0.20
2026-08-03T13:58:07Z,63235.16,0.81,0.20
2026-08-03T13:58:08Z,63235.16,0.81,0.20
2026-08-03T13:58:09Z,63235.15,0.81,0.20
2026-08-03T13:58:10Z,63235.15,0.81,0.20
2026-08-03T13:58:11Z,63235.15,0.81,0.20
2026-08-03T13:58:12Z,63235.16,0.81,0.20
2026-08-03T13:58:13Z,63235.16,0.81,0.20
2026-08-03T13:58:14Z,63235.16,0.84,0.15
2026-08-03T13:58:15Z,63235.15,0.83,0.17
2026-08-03T13:58:16Z,63235.15,0.86,0.14
2026-08-03T13:58:17Z,63258.58,0.92,0.08
2026-08-03T13:58:18Z,63258.58,0.94,0.06
2026-08-03T13:58:19Z,63284.86,0.94,0.06
2026-08-03T13:58:20Z,63284.85,0.94,0.06
2026-08-03T13:58:21Z,63277.52,0.94,0.07
2026-08-03T13:58:22Z,63267.74,0.94,0.07
2026-08-03T13:58:23Z,63261.45,0.92,0.08
2026-08-03T13:58:24Z,63261.45,0.91,0.10
2026-08-03T13:58:25Z,63261.40,0.93,0.08
2026-08-03T13:58:26Z,63267.75,0.94,0.07
2026-08-03T13:58:27Z,63267.74,0.94,0.07
2026-08-03T13:58:28Z,63267.74,0.95,0.04
2026-08-03T13:58:29Z,63279.99,0.95,0.04
2026-08-03T13:58:30Z,63282.96,0.96,0.04
2026-08-03T13:58:31Z,63290.00,0.96,0.04
2026-08-03T13:58:32Z,63293.99,0.96,0.04
2026-08-03T13:58:33Z,63296.00,0.96,0.04
2026-08-03T13:58:34Z,63296.00,0.96,0.04
2026-08-03T13:58:35Z,63300.00,0.96,0.04
2026-08-03T13:58:36Z,63307.99,0.96,0.04
2026-08-03T13:58:37Z,63312.35,0.97,0.03
2026-08-03T13:58:38Z,63312.35,0.97,0.03
2026-08-03T13:58:39Z,63313.21,0.97,0.03
2026-08-03T13:58:40Z,63313.21,0.97,0.03
2026-08-03T13:58:41Z,63313.22,0.97,0.03
2026-08-03T13:58:42Z,63313.21,0.97,0.03
2026-08-03T13:58:43Z,63313.21,0.97,0.03
2026-08-03T13:58:44Z,63313.22,0.97,0.03
2026-08-03T13:58:45Z,63313.21,0.97,0.03
2026-08-03T13:58:46Z,63313.21,0.97,0.03
2026-08-03T13:58:47Z,63313.21,0.97,0.03
2026-08-03T13:58:48Z,63313.21,0.97,0.03
2026-08-03T13:58:49Z,63310.00,0.97,0.03
2026-08-03T13:58:50Z,63310.01,0.98,0.01
2026-08-03T13:58:51Z,63316.66,0.98,0.01
2026-08-03T13:58:52Z,63316.95,0.98,0.01
2026-08-03T13:58:53Z,63316.95,0.98,0.01
2026-08-03T13:58:54Z,63320.00,0.98,0.01
2026-08-03T13:58:55Z,63319.99,0.98,0.01
2026-08-03T13:58:56Z,63319.99,0.98,0.01
2026-08-03T13:58:57Z,63319.99,0.50,0.50
2026-08-03T13:58:58Z,63320.00,0.98,0.01
2026-08-03T13:58:59Z,63320.00,0.98,0.01
2026-08-03T13:59:00Z,63313.45,0.98,0.01
2026-08-03T13:59:01Z,63316.96,0.99,0.01
2026-08-03T13:59:02Z,63316.96,0.99,0.01
2026-08-03T13:59:03Z,63316.95,0.99,0.01
2026-08-03T13:59:04Z,63316.95,0.99,0.01
2026-08-03T13:59:05Z,63316.95,0.99,0.01
2026-08-03T13:59:06Z,63316.95,0.99,0.01
2026-08-03T13:59:07Z,63316.95,0.99,0.01
2026-08-03T13:59:08Z,63316.96,0.99,0.01
2026-08-03T13:59:09Z,63340.91,0.99,0.01
2026-08-03T13:59:10Z,63340.91,0.99,0.01
2026-08-03T13:59:11Z,63360.22,0.99,0.01
2026-08-03T13:59:12Z,63358.01,0.99,0.01
2026-08-03T13:59:13Z,63358.00,0.99,0.01
2026-08-03T13:59:14Z,63358.00,0.99,0.01
2026-08-03T13:59:15Z,63358.00,0.99,0.01
2026-08-03T13:59:16Z,63376.92,0.99,0.01
2026-08-03T13:59:17Z,63378.11,0.99,0.01
2026-08-03T13:59:18Z,63382.00,0.99,0.01
2026-08-03T13:59:19Z,63374.00,0.99,0.01
2026-08-03T13:59:20Z,63374.00,0.99,0.01
2026-08-03T13:59:21Z,63366.00,0.99,0.01
2026-08-03T13:59:22Z,63357.13,0.99,0.01
2026-08-03T13:59:23Z,63356.16,0.99,0.01
2026-08-03T13:59:24Z,63356.16,0.99,0.01
2026-08-03T13:59:25Z,63356.16,0.99,0.01
2026-08-03T13:59:26Z,63356.16,0.99,0.01
2026-08-03T13:59:27Z,63356.17,0.99,0.01
2026-08-03T13:59:28Z,63352.00,0.99,0.01
2026-08-03T13:59:29Z,63357.98,0.99,0.01
2026-08-03T13:59:30Z,63357.98,0.99,0.01
2026-08-03T13:59:31Z,63385.84,0.99,0.01
2026-08-03T13:59:32Z,63382.00,0.99,0.01
2026-08-03T13:59:33Z,63382.01,0.99,0.01
2026-08-03T13:59:34Z,63388.00,0.99,0.01
2026-08-03T13:59:35Z,63388.00,0.99,0.01
2026-08-03T13:59:36Z,63387.99,0.99,0.01
2026-08-03T13:59:37Z,63387.99,0.99,0.01
2026-08-03T13:59:38Z,63388.00,0.99,0.01
2026-08-03T13:59:39Z,63387.99,0.99,0.01
2026-08-03T13:59:40Z,63387.99,0.99,0.01
