timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:20:10Z,63410.73,,
2026-07-28T15:20:11Z,63413.27,0.53,0.47
2026-07-28T15:20:12Z,63415.81,0.58,0.41
2026-07-28T15:20:13Z,63415.81,0.60,0.40
2026-07-28T15:20:14Z,63429.81,0.60,0.40
2026-07-28T15:20:15Z,63429.81,0.64,0.36
2026-07-28T15:20:16Z,63429.81,0.65,0.35
2026-07-28T15:20:17Z,63435.97,0.68,0.33
2026-07-28T15:20:18Z,63456.39,0.69,0.31
2026-07-28T15:20:19Z,63469.95,0.80,0.21
2026-07-28T15:20:20Z,63469.95,0.80,0.21
2026-07-28T15:20:21Z,63471.35,0.81,0.20
2026-07-28T15:20:22Z,63471.35,0.81,0.20
2026-07-28T15:20:23Z,63471.35,0.81,0.20
2026-07-28T15:20:24Z,63471.35,0.81,0.18
2026-07-28T15:20:25Z,63471.35,0.83,0.17
2026-07-28T15:20:26Z,63489.32,0.85,0.15
2026-07-28T15:20:27Z,63495.16,0.89,0.11
2026-07-28T15:20:28Z,63511.53,0.90,0.11
2026-07-28T15:20:29Z,63517.88,0.91,0.10
2026-07-28T15:20:30Z,63517.88,0.93,0.08
2026-07-28T15:20:31Z,63555.00,0.93,0.08
2026-07-28T15:20:32Z,63546.11,0.92,0.08
2026-07-28T15:20:33Z,63540.75,0.94,0.07
2026-07-28T15:20:34Z,63558.34,0.94,0.07
2026-07-28T15:20:35Z,63558.34,0.94,0.07
2026-07-28T15:20:36Z,63558.34,0.94,0.07
2026-07-28T15:20:37Z,63560.00,0.94,0.07
2026-07-28T15:20:38Z,63569.01,0.94,0.06
2026-07-28T15:20:39Z,63566.39,0.94,0.06
2026-07-28T15:20:40Z,63571.10,0.94,0.06
2026-07-28T15:20:41Z,63571.10,0.94,0.07
2026-07-28T15:20:42Z,63571.10,0.94,0.07
2026-07-28T15:20:43Z,63571.10,0.94,0.07
2026-07-28T15:20:44Z,63570.47,0.94,0.07
2026-07-28T15:20:45Z,63571.11,0.94,0.07
2026-07-28T15:20:46Z,63571.11,0.94,0.07
2026-07-28T15:20:47Z,63574.99,0.94,0.06
2026-07-28T15:20:48Z,63575.03,0.94,0.06
2026-07-28T15:20:49Z,63593.55,0.94,0.06
2026-07-28T15:20:50Z,63593.99,0.94,0.06
2026-07-28T15:20:51Z,63593.99,0.95,0.04
2026-07-28T15:20:52Z,63602.99,0.95,0.04
2026-07-28T15:20:53Z,63603.00,0.95,0.04
2026-07-28T15:20:54Z,63602.99,0.95,0.04
2026-07-28T15:20:55Z,63602.99,0.95,0.04
2026-07-28T15:20:56Z,63602.99,0.95,0.04
2026-07-28T15:20:57Z,63600.31,0.94,0.06
2026-07-28T15:20:58Z,63592.01,0.94,0.06
