timestamp,btc_price,up_token_price,down_token_price
2026-07-28T06:15:04Z,63424.22,,
2026-07-28T06:15:05Z,63424.22,0.58,0.41
2026-07-28T06:15:06Z,63424.22,0.68,0.33
2026-07-28T06:15:07Z,63424.22,0.59,0.41
2026-07-28T06:15:08Z,63424.22,0.58,0.41
2026-07-28T06:15:09Z,63424.22,0.57,0.42
2026-07-28T06:15:10Z,63424.22,0.61,0.39
2026-07-28T06:15:11Z,63424.21,0.61,0.39
2026-07-28T06:15:12Z,63424.22,0.61,0.39
2026-07-28T06:15:13Z,63424.22,0.61,0.39
2026-07-28T06:15:14Z,63424.22,0.62,0.38
2026-07-28T06:15:15Z,63424.22,0.64,0.36
2026-07-28T06:15:16Z,63424.22,0.69,0.32
2026-07-28T06:15:17Z,63424.99,0.70,0.29
2026-07-28T06:15:18Z,63426.42,0.70,0.29
2026-07-28T06:15:19Z,63426.42,0.69,0.32
2026-07-28T06:15:20Z,63426.42,0.67,0.34
2026-07-28T06:15:21Z,63426.43,0.68,0.33
2026-07-28T06:15:22Z,63426.43,0.72,0.28
2026-07-28T06:15:23Z,63427.99,0.72,0.28
2026-07-28T06:15:24Z,63428.00,0.69,0.32
2026-07-28T06:15:25Z,63428.00,0.69,0.32
2026-07-28T06:15:26Z,63428.00,0.69,0.32
2026-07-28T06:15:27Z,63427.99,0.69,0.32
2026-07-28T06:15:28Z,63428.00,0.69,0.32
2026-07-28T06:15:29Z,63433.37,0.78,0.23
2026-07-28T06:15:30Z,63433.37,0.77,0.23
2026-07-28T06:15:31Z,63435.99,0.78,0.23
2026-07-28T06:15:32Z,63436.00,0.78,0.23
2026-07-28T06:15:33Z,63436.00,0.78,0.23
2026-07-28T06:15:34Z,63437.99,0.80,0.21
2026-07-28T06:15:35Z,63440.00,0.73,0.27
2026-07-28T06:15:36Z,63440.00,0.73,0.27
2026-07-28T06:15:37Z,63440.00,0.78,0.23
2026-07-28T06:15:38Z,63439.99,0.74,0.26
2026-07-28T06:15:39Z,63439.99,0.76,0.24
2026-07-28T06:15:40Z,63439.99,0.76,0.24
2026-07-28T06:15:41Z,63440.00,0.77,0.23
2026-07-28T06:15:42Z,63440.00,0.77,0.23
2026-07-28T06:15:43Z,63440.00,0.80,0.21
2026-07-28T06:15:44Z,63440.00,0.80,0.21
2026-07-28T06:15:45Z,63439.99,0.80,0.21
2026-07-28T06:15:46Z,63440.00,0.80,0.21
2026-07-28T06:15:47Z,63440.00,0.80,0.21
2026-07-28T06:15:48Z,63439.99,0.80,0.21
2026-07-28T06:15:49Z,63440.00,0.79,0.21
2026-07-28T06:15:50Z,63439.99,0.78,0.23
2026-07-28T06:15:51Z,63439.99,0.78,0.23
2026-07-28T06:15:52Z,63439.99,0.79,0.21
2026-07-28T06:15:53Z,63440.00,0.79,0.21
2026-07-28T06:15:54Z,63439.99,0.79,0.21
2026-07-28T06:15:55Z,63440.00,0.79,0.21
2026-07-28T06:15:56Z,63440.00,0.77,0.23
2026-07-28T06:15:57Z,63440.00,0.80,0.21
2026-07-28T06:15:58Z,63440.00,0.81,0.18
2026-07-28T06:15:59Z,63444.00,0.79,0.21
2026-07-28T06:16:00Z,63444.00,0.77,0.23
2026-07-28T06:16:01Z,63444.00,0.70,0.29
2026-07-28T06:16:02Z,63440.10,0.68,0.33
2026-07-28T06:16:03Z,63440.11,0.67,0.34
2026-07-28T06:16:04Z,63440.11,0.67,0.34
2026-07-28T06:16:05Z,63440.10,0.67,0.34
2026-07-28T06:16:06Z,63440.10,0.69,0.30
2026-07-28T06:16:07Z,63440.10,0.69,0.32
2026-07-28T06:16:08Z,63440.10,0.50,0.50
2026-07-28T06:16:09Z,63437.46,0.65,0.35
2026-07-28T06:16:10Z,63437.46,0.67,0.34
2026-07-28T06:16:11Z,63437.46,0.72,0.28
2026-07-28T06:16:12Z,63437.46,0.71,0.29
2026-07-28T06:16:13Z,63437.45,0.69,0.30
2026-07-28T06:16:14Z,63437.46,0.69,0.30
2026-07-28T06:16:15Z,63437.45,0.69,0.30
