timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:25:04Z,64021.99,,
2026-07-30T06:25:05Z,64021.99,0.48,0.52
2026-07-30T06:25:06Z,64022.00,0.48,0.52
2026-07-30T06:25:07Z,64021.99,0.48,0.52
2026-07-30T06:25:08Z,64024.66,0.50,0.50
2026-07-30T06:25:09Z,64029.24,0.54,0.46
2026-07-30T06:25:10Z,64029.24,0.55,0.46
2026-07-30T06:25:11Z,64029.24,0.58,0.42
2026-07-30T06:25:12Z,64040.00,0.69,0.32
2026-07-30T06:25:13Z,64039.99,0.69,0.32
2026-07-30T06:25:14Z,64039.99,0.69,0.32
2026-07-30T06:25:15Z,64039.99,0.69,0.32
2026-07-30T06:25:16Z,64040.00,0.68,0.33
2026-07-30T06:25:17Z,64040.00,0.68,0.33
2026-07-30T06:25:18Z,64039.99,0.68,0.33
2026-07-30T06:25:19Z,64039.99,0.67,0.34
2026-07-30T06:25:20Z,64039.99,0.50,0.50
2026-07-30T06:25:21Z,64051.93,0.74,0.26
2026-07-30T06:25:22Z,64051.94,0.77,0.23
2026-07-30T06:25:23Z,64058.83,0.79,0.21
2026-07-30T06:25:24Z,64058.83,0.79,0.21
2026-07-30T06:25:25Z,64058.83,0.77,0.23
2026-07-30T06:25:26Z,64058.83,0.77,0.23
2026-07-30T06:25:27Z,64058.82,0.78,0.23
2026-07-30T06:25:28Z,64058.83,0.78,0.23
2026-07-30T06:25:29Z,64058.83,0.78,0.23
2026-07-30T06:25:30Z,64058.83,0.79,0.21
2026-07-30T06:25:31Z,64058.83,0.79,0.21
2026-07-30T06:25:32Z,64058.82,0.80,0.21
2026-07-30T06:25:33Z,64066.29,0.81,0.20
2026-07-30T06:25:34Z,64074.00,0.85,0.15
2026-07-30T06:25:35Z,64073.99,0.85,0.15
2026-07-30T06:25:36Z,64073.99,0.83,0.17
2026-07-30T06:25:37Z,64074.00,0.83,0.17
2026-07-30T06:25:38Z,64074.00,0.84,0.15
2026-07-30T06:25:39Z,64073.99,0.84,0.15
2026-07-30T06:25:40Z,64073.99,0.84,0.15
2026-07-30T06:25:41Z,64073.99,0.84,0.15
2026-07-30T06:25:42Z,64074.00,0.86,0.14
2026-07-30T06:25:43Z,64074.00,0.86,0.14
2026-07-30T06:25:44Z,64073.99,0.86,0.14
2026-07-30T06:25:45Z,64074.00,0.86,0.14
2026-07-30T06:25:46Z,64074.00,0.86,0.14
2026-07-30T06:25:47Z,64073.99,0.86,0.14
2026-07-30T06:25:48Z,64074.00,0.85,0.15
2026-07-30T06:25:49Z,64074.00,0.85,0.15
2026-07-30T06:25:50Z,64073.99,0.85,0.15
2026-07-30T06:25:51Z,64073.99,0.85,0.15
2026-07-30T06:25:52Z,64074.00,0.85,0.15
2026-07-30T06:25:53Z,64074.00,0.85,0.15
2026-07-30T06:25:54Z,64074.00,0.83,0.17
2026-07-30T06:25:55Z,64072.00,0.81,0.18
2026-07-30T06:25:56Z,64072.00,0.80,0.21
2026-07-30T06:25:57Z,64068.87,0.79,0.21
2026-07-30T06:25:58Z,64061.77,0.76,0.24
2026-07-30T06:25:59Z,64058.84,0.76,0.24
2026-07-30T06:26:00Z,64058.84,0.77,0.23
2026-07-30T06:26:01Z,64058.84,0.85,0.15
2026-07-30T06:26:02Z,64065.99,0.83,0.17
2026-07-30T06:26:03Z,64066.00,0.83,0.17
2026-07-30T06:26:04Z,64066.00,0.84,0.15
2026-07-30T06:26:05Z,64066.00,0.84,0.15
2026-07-30T06:26:06Z,64066.00,0.84,0.15
2026-07-30T06:26:07Z,64066.00,0.85,0.15
2026-07-30T06:26:08Z,64065.99,0.85,0.15
2026-07-30T06:26:09Z,64065.99,0.85,0.15
2026-07-30T06:26:10Z,64065.99,0.85,0.15
2026-07-30T06:26:11Z,64066.00,0.84,0.15
2026-07-30T06:26:12Z,64066.00,0.84,0.15
2026-07-30T06:26:13Z,64065.99,0.84,0.15
2026-07-30T06:26:14Z,64066.00,0.84,0.15
2026-07-30T06:26:15Z,64065.99,0.84,0.15
2026-07-30T06:26:16Z,64066.00,0.84,0.15
2026-07-30T06:26:17Z,64066.00,0.84,0.15
2026-07-30T06:26:18Z,64066.00,0.84,0.15
2026-07-30T06:26:19Z,64065.99,0.82,0.17
2026-07-30T06:26:20Z,64066.00,0.82,0.17
2026-07-30T06:26:21Z,64065.99,0.82,0.17
2026-07-30T06:26:22Z,64065.99,0.83,0.17
2026-07-30T06:26:23Z,64065.99,0.83,0.17
2026-07-30T06:26:24Z,64066.00,0.83,0.17
2026-07-30T06:26:25Z,64065.99,0.85,0.15
2026-07-30T06:26:26Z,64066.00,0.86,0.14
2026-07-30T06:26:27Z,64066.00,0.86,0.14
2026-07-30T06:26:28Z,64066.00,0.86,0.14
2026-07-30T06:26:29Z,64065.99,0.86,0.14
2026-07-30T06:26:30Z,64066.00,0.86,0.14
2026-07-30T06:26:31Z,64066.00,0.86,0.14
2026-07-30T06:26:32Z,64066.00,0.86,0.14
2026-07-30T06:26:33Z,64066.00,0.86,0.14
2026-07-30T06:26:34Z,64065.99,0.86,0.14
2026-07-30T06:26:35Z,64065.99,0.85,0.15
2026-07-30T06:26:36Z,64065.99,0.85,0.15
2026-07-30T06:26:37Z,64065.99,0.85,0.15
2026-07-30T06:26:38Z,64065.99,0.85,0.15
2026-07-30T06:26:39Z,64065.99,0.50,0.50
2026-07-30T06:26:40Z,64065.99,0.88,0.12
2026-07-30T06:26:41Z,64065.99,0.89,0.11
2026-07-30T06:26:42Z,64066.00,0.88,0.12
2026-07-30T06:26:43Z,64066.00,0.88,0.12
2026-07-30T06:26:44Z,64066.00,0.86,0.14
2026-07-30T06:26:45Z,64066.00,0.86,0.14
2026-07-30T06:26:46Z,64066.00,0.86,0.14
2026-07-30T06:26:47Z,64065.99,0.86,0.14
2026-07-30T06:26:48Z,64065.99,0.88,0.12
2026-07-30T06:26:49Z,64065.99,0.88,0.12
2026-07-30T06:26:50Z,64066.00,0.88,0.12
2026-07-30T06:26:51Z,64065.99,0.88,0.12
2026-07-30T06:26:52Z,64066.00,0.89,0.11
2026-07-30T06:26:53Z,64066.00,0.89,0.11
2026-07-30T06:26:54Z,64066.00,0.89,0.11
2026-07-30T06:26:55Z,64065.99,0.89,0.11
2026-07-30T06:26:56Z,64065.99,0.86,0.14
2026-07-30T06:26:57Z,64066.00,0.86,0.14
2026-07-30T06:26:58Z,64066.00,0.86,0.14
2026-07-30T06:26:59Z,64066.00,0.78,0.23
2026-07-30T06:27:00Z,64054.71,0.79,0.21
2026-07-30T06:27:01Z,64054.71,0.79,0.21
2026-07-30T06:27:02Z,64054.71,0.80,0.21
2026-07-30T06:27:03Z,64054.70,0.80,0.21
2026-07-30T06:27:04Z,64054.70,0.80,0.21
2026-07-30T06:27:05Z,64054.70,0.80,0.21
2026-07-30T06:27:06Z,64054.71,0.80,0.21
2026-07-30T06:27:07Z,64052.00,0.80,0.21
2026-07-30T06:27:08Z,64052.01,0.80,0.21
2026-07-30T06:27:09Z,64052.01,0.80,0.21
2026-07-30T06:27:10Z,64052.00,0.80,0.21
2026-07-30T06:27:11Z,64050.00,0.80,0.21
2026-07-30T06:27:12Z,64044.01,0.80,0.21
2026-07-30T06:27:13Z,64044.02,0.80,0.21
2026-07-30T06:27:14Z,64044.02,0.80,0.21
2026-07-30T06:27:15Z,64040.11,0.80,0.21
