timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:20:04Z,65219.99,,
2026-07-27T02:20:05Z,65219.99,0.51,0.49
2026-07-27T02:20:06Z,65220.00,0.51,0.49
2026-07-27T02:20:07Z,65220.00,0.51,0.49
2026-07-27T02:20:08Z,65219.99,0.51,0.49
2026-07-27T02:20:09Z,65219.99,0.51,0.49
2026-07-27T02:20:10Z,65220.00,0.52,0.48
2026-07-27T02:20:11Z,65219.99,0.52,0.48
2026-07-27T02:20:12Z,65220.00,0.52,0.48
2026-07-27T02:20:13Z,65219.99,0.52,0.48
2026-07-27T02:20:14Z,65219.99,0.52,0.48
2026-07-27T02:20:15Z,65220.00,0.52,0.48
2026-07-27T02:20:16Z,65220.00,0.52,0.48
2026-07-27T02:20:17Z,65209.44,0.40,0.60
2026-07-27T02:20:18Z,65209.44,0.42,0.57
2026-07-27T02:20:19Z,65209.44,0.42,0.57
2026-07-27T02:20:20Z,65209.43,0.42,0.57
2026-07-27T02:20:21Z,65209.44,0.42,0.57
2026-07-27T02:20:22Z,65209.44,0.43,0.56
2026-07-27T02:20:23Z,65209.43,0.43,0.56
2026-07-27T02:20:24Z,65209.43,0.46,0.55
2026-07-27T02:20:25Z,65209.44,0.46,0.55
2026-07-27T02:20:26Z,65209.43,0.45,0.56
2026-07-27T02:20:27Z,65218.00,0.53,0.47
2026-07-27T02:20:28Z,65218.00,0.53,0.47
2026-07-27T02:20:29Z,65218.00,0.53,0.47
2026-07-27T02:20:30Z,65222.00,0.55,0.46
2026-07-27T02:20:31Z,65224.00,0.56,0.43
2026-07-27T02:20:32Z,65239.44,0.68,0.33
2026-07-27T02:20:33Z,65239.44,0.69,0.32
2026-07-27T02:20:34Z,65239.44,0.69,0.32
2026-07-27T02:20:35Z,65240.00,0.69,0.32
2026-07-27T02:20:36Z,65240.00,0.69,0.32
2026-07-27T02:20:37Z,65249.73,0.70,0.29
2026-07-27T02:20:38Z,65249.73,0.71,0.29
2026-07-27T02:20:39Z,65249.74,0.50,0.50
2026-07-27T02:20:40Z,65231.87,0.60,0.40
2026-07-27T02:20:41Z,65231.88,0.56,0.45
2026-07-27T02:20:42Z,65231.88,0.53,0.47
2026-07-27T02:20:43Z,65231.88,0.50,0.50
2026-07-27T02:20:44Z,65231.88,0.54,0.46
2026-07-27T02:20:45Z,65231.87,0.54,0.46
2026-07-27T02:20:46Z,65231.88,0.54,0.46
2026-07-27T02:20:47Z,65231.88,0.54,0.46
2026-07-27T02:20:48Z,65231.88,0.54,0.46
2026-07-27T02:20:49Z,65231.88,0.53,0.47
2026-07-27T02:20:50Z,65231.88,0.52,0.48
2026-07-27T02:20:51Z,65222.87,0.48,0.52
2026-07-27T02:20:52Z,65222.87,0.48,0.52
2026-07-27T02:20:53Z,65222.87,0.52,0.48
2026-07-27T02:20:54Z,65222.87,0.54,0.46
2026-07-27T02:20:55Z,65222.87,0.49,0.51
2026-07-27T02:20:56Z,65222.86,0.48,0.52
2026-07-27T02:20:57Z,65222.87,0.48,0.52
2026-07-27T02:20:58Z,65222.87,0.48,0.52
2026-07-27T02:20:59Z,65222.87,0.47,0.53
2026-07-27T02:21:00Z,65222.87,0.47,0.53
2026-07-27T02:21:01Z,65210.00,0.36,0.64
2026-07-27T02:21:02Z,65210.01,0.36,0.64
2026-07-27T02:21:03Z,65210.01,0.36,0.64
2026-07-27T02:21:04Z,65210.01,0.38,0.62
2026-07-27T02:21:05Z,65210.01,0.36,0.64
2026-07-27T02:21:06Z,65210.00,0.36,0.64
2026-07-27T02:21:07Z,65210.00,0.35,0.65
2026-07-27T02:21:08Z,65210.01,0.35,0.65
2026-07-27T02:21:09Z,65210.00,0.39,0.61
2026-07-27T02:21:10Z,65210.00,0.39,0.61
2026-07-27T02:21:11Z,65210.01,0.32,0.69
2026-07-27T02:21:12Z,65199.59,0.30,0.69
2026-07-27T02:21:13Z,65199.59,0.30,0.69
2026-07-27T02:21:14Z,65199.27,0.30,0.69
2026-07-27T02:21:15Z,65199.27,0.32,0.69
2026-07-27T02:21:16Z,65199.27,0.32,0.69
2026-07-27T02:21:17Z,65199.26,0.33,0.68
2026-07-27T02:21:18Z,65199.26,0.32,0.69
2026-07-27T02:21:19Z,65199.26,0.32,0.69
2026-07-27T02:21:20Z,65199.26,0.32,0.69
2026-07-27T02:21:21Z,65199.27,0.30,0.69
2026-07-27T02:21:22Z,65199.26,0.29,0.70
2026-07-27T02:21:23Z,65199.26,0.29,0.70
2026-07-27T02:21:24Z,65199.27,0.29,0.70
2026-07-27T02:21:25Z,65199.27,0.29,0.70
2026-07-27T02:21:26Z,65199.27,0.29,0.70
2026-07-27T02:21:27Z,65199.26,0.29,0.70
2026-07-27T02:21:28Z,65199.26,0.32,0.69
2026-07-27T02:21:29Z,65199.27,0.36,0.64
2026-07-27T02:21:30Z,65199.27,0.36,0.64
2026-07-27T02:21:31Z,65201.99,0.41,0.59
2026-07-27T02:21:32Z,65204.00,0.42,0.57
2026-07-27T02:21:33Z,65205.99,0.38,0.62
2026-07-27T02:21:34Z,65205.99,0.34,0.67
2026-07-27T02:21:35Z,65205.99,0.34,0.67
2026-07-27T02:21:36Z,65205.99,0.34,0.66
2026-07-27T02:21:37Z,65206.00,0.33,0.68
2026-07-27T02:21:38Z,65205.99,0.30,0.69
2026-07-27T02:21:39Z,65205.99,0.30,0.69
2026-07-27T02:21:40Z,65205.99,0.30,0.69
2026-07-27T02:21:41Z,65205.99,0.30,0.69
2026-07-27T02:21:42Z,65206.00,0.30,0.69
2026-07-27T02:21:43Z,65206.00,0.30,0.69
2026-07-27T02:21:44Z,65206.00,0.34,0.67
2026-07-27T02:21:45Z,65206.00,0.32,0.69
2026-07-27T02:21:46Z,65201.54,0.29,0.71
2026-07-27T02:21:47Z,65201.55,0.29,0.71
2026-07-27T02:21:48Z,65199.26,0.24,0.76
2026-07-27T02:21:49Z,65199.26,0.24,0.76
2026-07-27T02:21:50Z,65199.26,0.24,0.76
2026-07-27T02:21:51Z,65199.27,0.24,0.76
2026-07-27T02:21:52Z,65199.26,0.24,0.76
2026-07-27T02:21:53Z,65199.27,0.24,0.76
2026-07-27T02:21:54Z,65199.27,0.23,0.77
2026-07-27T02:21:55Z,65199.27,0.21,0.80
2026-07-27T02:21:56Z,65193.29,0.18,0.81
2026-07-27T02:21:57Z,65188.13,0.18,0.81
2026-07-27T02:21:58Z,65188.13,0.18,0.81
2026-07-27T02:21:59Z,65188.14,0.18,0.81
2026-07-27T02:22:00Z,65188.14,0.18,0.81
2026-07-27T02:22:01Z,65188.13,0.18,0.81
2026-07-27T02:22:02Z,65188.13,0.18,0.81
2026-07-27T02:22:03Z,65188.13,0.18,0.81
