timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:35:04Z,65178.00,,
2026-07-27T08:35:05Z,65171.48,0.46,0.55
2026-07-27T08:35:06Z,65171.48,0.46,0.55
2026-07-27T08:35:07Z,65171.48,0.47,0.53
2026-07-27T08:35:08Z,65171.49,0.48,0.52
2026-07-27T08:35:09Z,65171.49,0.49,0.51
2026-07-27T08:35:10Z,65171.48,0.49,0.51
2026-07-27T08:35:11Z,65171.49,0.48,0.52
2026-07-27T08:35:12Z,65171.49,0.47,0.53
2026-07-27T08:35:13Z,65171.48,0.47,0.53
2026-07-27T08:35:14Z,65171.48,0.47,0.53
2026-07-27T08:35:15Z,65171.48,0.47,0.53
2026-07-27T08:35:16Z,65171.48,0.46,0.54
2026-07-27T08:35:17Z,65171.49,0.46,0.54
2026-07-27T08:35:18Z,65171.48,0.46,0.55
2026-07-27T08:35:19Z,65171.48,0.46,0.55
2026-07-27T08:35:20Z,65171.48,0.45,0.56
2026-07-27T08:35:21Z,65171.49,0.45,0.56
2026-07-27T08:35:22Z,65170.15,0.45,0.56
2026-07-27T08:35:23Z,65170.16,0.46,0.54
2026-07-27T08:35:24Z,65170.16,0.47,0.53
2026-07-27T08:35:25Z,65177.87,0.59,0.41
2026-07-27T08:35:26Z,65177.87,0.57,0.42
2026-07-27T08:35:27Z,65177.87,0.53,0.47
2026-07-27T08:35:28Z,65177.87,0.47,0.53
2026-07-27T08:35:29Z,65177.87,0.48,0.52
2026-07-27T08:35:30Z,65177.88,0.48,0.52
2026-07-27T08:35:31Z,65177.87,0.46,0.54
2026-07-27T08:35:32Z,65177.88,0.47,0.53
2026-07-27T08:35:33Z,65177.88,0.48,0.52
2026-07-27T08:35:34Z,65177.87,0.48,0.52
2026-07-27T08:35:35Z,65177.87,0.48,0.52
2026-07-27T08:35:36Z,65177.87,0.51,0.49
2026-07-27T08:35:37Z,65177.87,0.51,0.49
2026-07-27T08:35:38Z,65177.87,0.51,0.49
