timestamp,btc_price,up_token_price,down_token_price
2026-08-06T13:15:05Z,64256.26,,
2026-08-06T13:15:06Z,64256.27,0.47,0.53
2026-08-06T13:15:07Z,64256.27,0.48,0.52
2026-08-06T13:15:08Z,64256.27,0.48,0.52
2026-08-06T13:15:09Z,64256.27,0.48,0.52
2026-08-06T13:15:10Z,64256.27,0.41,0.59
2026-08-06T13:15:11Z,64244.38,0.41,0.59
2026-08-06T13:15:12Z,64244.38,0.39,0.61
2026-08-06T13:15:13Z,64244.37,0.39,0.61
2026-08-06T13:15:14Z,64248.58,0.42,0.57
2026-08-06T13:15:15Z,64248.58,0.43,0.56
2026-08-06T13:15:16Z,64248.57,0.43,0.56
2026-08-06T13:15:17Z,64248.57,0.41,0.59
2026-08-06T13:15:18Z,64248.58,0.41,0.59
2026-08-06T13:15:19Z,64248.58,0.41,0.59
2026-08-06T13:15:20Z,64248.58,0.41,0.58
2026-08-06T13:15:21Z,64247.16,0.40,0.60
2026-08-06T13:15:22Z,64247.17,0.40,0.60
2026-08-06T13:15:23Z,64247.17,0.40,0.60
2026-08-06T13:15:24Z,64247.17,0.50,0.50
2026-08-06T13:15:25Z,64247.16,0.40,0.60
2026-08-06T13:15:26Z,64247.16,0.40,0.60
2026-08-06T13:15:27Z,64247.17,0.40,0.60
2026-08-06T13:15:28Z,64247.16,0.40,0.60
2026-08-06T13:15:29Z,64247.16,0.40,0.60
2026-08-06T13:15:30Z,64247.16,0.40,0.60
2026-08-06T13:15:31Z,64247.16,0.39,0.61
2026-08-06T13:15:32Z,64246.90,0.36,0.64
2026-08-06T13:15:33Z,64232.00,0.26,0.74
2026-08-06T13:15:34Z,64232.00,0.30,0.69
2026-08-06T13:15:35Z,64232.00,0.34,0.67
2026-08-06T13:15:36Z,64232.00,0.32,0.69
2026-08-06T13:15:37Z,64232.01,0.32,0.69
2026-08-06T13:15:38Z,64232.00,0.29,0.70
2026-08-06T13:15:39Z,64232.00,0.29,0.70
2026-08-06T13:15:40Z,64232.01,0.29,0.70
2026-08-06T13:15:41Z,64232.00,0.29,0.70
2026-08-06T13:15:42Z,64245.89,0.50,0.56
2026-08-06T13:15:43Z,64245.89,0.42,0.57
2026-08-06T13:15:44Z,64245.89,0.42,0.57
2026-08-06T13:15:45Z,64245.89,0.42,0.57
2026-08-06T13:15:46Z,64245.89,0.50,0.50
2026-08-06T13:15:47Z,64245.89,0.43,0.56
2026-08-06T13:15:48Z,64245.90,0.45,0.56
2026-08-06T13:15:49Z,64245.90,0.45,0.56
2026-08-06T13:15:50Z,64245.90,0.45,0.56
2026-08-06T13:15:51Z,64245.89,0.50,0.50
2026-08-06T13:15:52Z,64245.89,0.45,0.56
2026-08-06T13:15:53Z,64245.89,0.43,0.56
2026-08-06T13:15:54Z,64245.90,0.42,0.57
2026-08-06T13:15:55Z,64245.90,0.36,0.64
2026-08-06T13:15:56Z,64245.64,0.36,0.64
2026-08-06T13:15:57Z,64245.64,0.36,0.64
2026-08-06T13:15:58Z,64245.55,0.36,0.64
2026-08-06T13:15:59Z,64245.55,0.36,0.64
2026-08-06T13:16:00Z,64245.55,0.36,0.64
2026-08-06T13:16:01Z,64245.55,0.46,0.54
2026-08-06T13:16:02Z,64245.90,0.49,0.51
2026-08-06T13:16:03Z,64245.89,0.49,0.51
2026-08-06T13:16:04Z,64245.90,0.48,0.52
2026-08-06T13:16:05Z,64250.80,0.53,0.47
2026-08-06T13:16:06Z,64250.80,0.56,0.45
2026-08-06T13:16:07Z,64254.27,0.56,0.45
2026-08-06T13:16:08Z,64254.27,0.52,0.48
2026-08-06T13:16:09Z,64254.27,0.52,0.48
2026-08-06T13:16:10Z,64254.26,0.52,0.48
2026-08-06T13:16:11Z,64254.26,0.52,0.48
2026-08-06T13:16:12Z,64254.27,0.50,0.48
2026-08-06T13:16:13Z,64254.27,0.56,0.45
2026-08-06T13:16:14Z,64254.27,0.56,0.43
