timestamp,btc_price,up_token_price,down_token_price
2026-08-01T13:05:04Z,63106.82,,
2026-08-01T13:05:05Z,63106.82,0.29,0.71
2026-08-01T13:05:06Z,63106.82,0.32,0.69
2026-08-01T13:05:07Z,63106.83,0.29,0.70
2026-08-01T13:05:08Z,63106.82,0.30,0.69
2026-08-01T13:05:09Z,63106.82,0.28,0.72
2026-08-01T13:05:10Z,63106.82,0.28,0.72
2026-08-01T13:05:11Z,63106.82,0.24,0.76
2026-08-01T13:05:12Z,63106.83,0.24,0.76
2026-08-01T13:05:13Z,63106.83,0.24,0.76
2026-08-01T13:05:14Z,63106.83,0.27,0.73
2026-08-01T13:05:15Z,63106.83,0.23,0.77
2026-08-01T13:05:16Z,63106.83,0.26,0.74
2026-08-01T13:05:17Z,63106.82,0.27,0.73
2026-08-01T13:05:18Z,63106.82,0.23,0.78
2026-08-01T13:05:19Z,63106.82,0.27,0.73
2026-08-01T13:05:20Z,63106.82,0.27,0.73
2026-08-01T13:05:21Z,63106.82,0.29,0.71
2026-08-01T13:05:22Z,63106.83,0.26,0.74
2026-08-01T13:05:23Z,63106.83,0.26,0.74
2026-08-01T13:05:24Z,63106.83,0.26,0.74
2026-08-01T13:05:25Z,63106.83,0.26,0.74
2026-08-01T13:05:26Z,63106.83,0.26,0.74
2026-08-01T13:05:27Z,63106.83,0.26,0.74
2026-08-01T13:05:28Z,63106.83,0.26,0.74
2026-08-01T13:05:29Z,63106.83,0.24,0.76
2026-08-01T13:05:30Z,63106.82,0.24,0.76
2026-08-01T13:05:31Z,63106.83,0.25,0.75
2026-08-01T13:05:32Z,63106.83,0.24,0.76
2026-08-01T13:05:33Z,63106.83,0.27,0.73
2026-08-01T13:05:34Z,63106.83,0.27,0.73
2026-08-01T13:05:35Z,63106.82,0.27,0.73
2026-08-01T13:05:36Z,63106.82,0.26,0.74
2026-08-01T13:05:37Z,63106.83,0.26,0.74
2026-08-01T13:05:38Z,63106.83,0.26,0.74
2026-08-01T13:05:39Z,63106.82,0.24,0.76
2026-08-01T13:05:40Z,63106.82,0.27,0.73
2026-08-01T13:05:41Z,63106.83,0.28,0.72
2026-08-01T13:05:42Z,63106.82,0.28,0.72
2026-08-01T13:05:43Z,63106.82,0.28,0.72
2026-08-01T13:05:44Z,63106.82,0.28,0.72
2026-08-01T13:05:45Z,63106.83,0.28,0.72
2026-08-01T13:05:46Z,63106.83,0.27,0.73
2026-08-01T13:05:47Z,63106.82,0.27,0.73
2026-08-01T13:05:48Z,63106.82,0.27,0.73
2026-08-01T13:05:49Z,63106.82,0.27,0.73
2026-08-01T13:05:50Z,63106.82,0.26,0.74
2026-08-01T13:05:51Z,63106.82,0.27,0.73
2026-08-01T13:05:52Z,63106.83,0.27,0.73
2026-08-01T13:05:53Z,63106.82,0.27,0.73
2026-08-01T13:05:54Z,63106.82,0.24,0.76
2026-08-01T13:05:55Z,63106.83,0.24,0.76
2026-08-01T13:05:56Z,63106.83,0.23,0.78
2026-08-01T13:05:57Z,63106.83,0.23,0.78
2026-08-01T13:05:58Z,63106.82,0.23,0.78
2026-08-01T13:05:59Z,63106.82,0.23,0.78
2026-08-01T13:06:00Z,63106.82,0.21,0.79
2026-08-01T13:06:01Z,63106.82,0.21,0.80
