timestamp,btc_price,up_token_price,down_token_price
2026-08-07T19:55:04Z,64951.99,,
2026-08-07T19:55:05Z,64952.00,0.45,0.56
2026-08-07T19:55:06Z,64951.99,0.50,0.50
2026-08-07T19:55:07Z,64951.99,0.43,0.56
2026-08-07T19:55:08Z,64951.99,0.43,0.56
2026-08-07T19:55:09Z,64952.00,0.43,0.56
2026-08-07T19:55:10Z,64952.00,0.41,0.59
2026-08-07T19:55:11Z,64951.99,0.41,0.59
2026-08-07T19:55:12Z,64951.99,0.43,0.56
2026-08-07T19:55:13Z,64951.99,0.43,0.56
2026-08-07T19:55:14Z,64951.99,0.43,0.56
2026-08-07T19:55:15Z,64951.99,0.43,0.56
2026-08-07T19:55:16Z,64952.00,0.43,0.56
2026-08-07T19:55:17Z,64951.99,0.50,0.56
2026-08-07T19:55:18Z,64951.99,0.43,0.56
2026-08-07T19:55:19Z,64951.99,0.43,0.56
2026-08-07T19:55:20Z,64951.99,0.43,0.56
2026-08-07T19:55:21Z,64952.00,0.43,0.56
2026-08-07T19:55:22Z,64952.00,0.43,0.56
2026-08-07T19:55:23Z,64952.00,0.43,0.56
2026-08-07T19:55:24Z,64952.00,0.48,0.52
2026-08-07T19:55:25Z,64951.99,0.49,0.51
2026-08-07T19:55:26Z,64951.99,0.48,0.52
2026-08-07T19:55:27Z,64952.41,0.51,0.49
2026-08-07T19:55:28Z,64952.41,0.51,0.49
2026-08-07T19:55:29Z,64952.41,0.51,0.49
2026-08-07T19:55:30Z,64952.41,0.49,0.51
2026-08-07T19:55:31Z,64952.42,0.49,0.51
2026-08-07T19:55:32Z,64952.42,0.48,0.52
2026-08-07T19:55:33Z,64952.41,0.48,0.52
2026-08-07T19:55:34Z,64952.41,0.48,0.52
2026-08-07T19:55:35Z,64952.41,0.48,0.52
2026-08-07T19:55:36Z,64952.68,0.48,0.52
2026-08-07T19:55:37Z,64952.68,0.46,0.54
2026-08-07T19:55:38Z,64952.69,0.46,0.54
2026-08-07T19:55:39Z,64952.69,0.46,0.54
2026-08-07T19:55:40Z,64952.69,0.46,0.54
2026-08-07T19:55:41Z,64952.69,0.47,0.53
2026-08-07T19:55:42Z,64952.69,0.47,0.53
2026-08-07T19:55:43Z,64952.69,0.47,0.53
2026-08-07T19:55:44Z,64952.69,0.47,0.53
2026-08-07T19:55:45Z,64952.68,0.47,0.53
2026-08-07T19:55:46Z,64952.68,0.47,0.53
2026-08-07T19:55:47Z,64952.68,0.47,0.53
2026-08-07T19:55:48Z,64952.69,0.47,0.53
2026-08-07T19:55:49Z,64952.69,0.50,0.51
