timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:25:04Z,63987.23,,
2026-07-30T00:25:05Z,63987.23,0.56,0.43
2026-07-30T00:25:06Z,63987.22,0.56,0.43
2026-07-30T00:25:07Z,63987.22,0.58,0.41
2026-07-30T00:25:08Z,63991.40,0.50,0.50
2026-07-30T00:25:09Z,63991.40,0.53,0.47
2026-07-30T00:25:10Z,63991.39,0.52,0.48
2026-07-30T00:25:11Z,63987.84,0.49,0.51
2026-07-30T00:25:12Z,63987.84,0.47,0.53
2026-07-30T00:25:13Z,63986.00,0.46,0.55
2026-07-30T00:25:14Z,63984.08,0.46,0.55
2026-07-30T00:25:15Z,63984.07,0.46,0.55
2026-07-30T00:25:16Z,63984.08,0.46,0.55
2026-07-30T00:25:17Z,63984.08,0.46,0.54
2026-07-30T00:25:18Z,63984.07,0.46,0.54
2026-07-30T00:25:19Z,63984.08,0.46,0.54
2026-07-30T00:25:20Z,63984.07,0.50,0.50
2026-07-30T00:25:21Z,63984.08,0.46,0.55
2026-07-30T00:25:22Z,63984.08,0.46,0.55
2026-07-30T00:25:23Z,63984.08,0.51,0.49
2026-07-30T00:25:24Z,63984.07,0.51,0.49
2026-07-30T00:25:25Z,63984.08,0.51,0.49
2026-07-30T00:25:26Z,63984.07,0.51,0.49
2026-07-30T00:25:27Z,63984.08,0.51,0.49
2026-07-30T00:25:28Z,63984.08,0.51,0.49
2026-07-30T00:25:29Z,63984.07,0.51,0.49
2026-07-30T00:25:30Z,63984.08,0.49,0.51
2026-07-30T00:25:31Z,63984.07,0.49,0.51
2026-07-30T00:25:32Z,63984.07,0.49,0.51
2026-07-30T00:25:33Z,63984.07,0.49,0.51
2026-07-30T00:25:34Z,63984.08,0.49,0.51
2026-07-30T00:25:35Z,63984.07,0.47,0.53
2026-07-30T00:25:36Z,63984.08,0.49,0.51
2026-07-30T00:25:37Z,63984.08,0.49,0.51
2026-07-30T00:25:38Z,63984.08,0.49,0.51
2026-07-30T00:25:39Z,63984.07,0.49,0.51
2026-07-30T00:25:40Z,63984.08,0.49,0.51
2026-07-30T00:25:41Z,63984.07,0.48,0.52
2026-07-30T00:25:42Z,63984.07,0.46,0.54
2026-07-30T00:25:43Z,63984.08,0.52,0.48
2026-07-30T00:25:44Z,63984.08,0.52,0.48
2026-07-30T00:25:45Z,63984.07,0.53,0.47
2026-07-30T00:25:46Z,63984.07,0.53,0.47
2026-07-30T00:25:47Z,63984.08,0.55,0.46
2026-07-30T00:25:48Z,63984.07,0.56,0.45
2026-07-30T00:25:49Z,63984.07,0.55,0.46
2026-07-30T00:25:50Z,63987.99,0.57,0.42
2026-07-30T00:25:51Z,63988.00,0.56,0.45
2026-07-30T00:25:52Z,63988.00,0.55,0.46
2026-07-30T00:25:53Z,63987.99,0.55,0.46
2026-07-30T00:25:54Z,63987.99,0.55,0.46
2026-07-30T00:25:55Z,63987.99,0.55,0.46
2026-07-30T00:25:56Z,63988.00,0.55,0.46
2026-07-30T00:25:57Z,63988.00,0.55,0.46
2026-07-30T00:25:58Z,63988.00,0.55,0.46
2026-07-30T00:25:59Z,63988.00,0.55,0.46
2026-07-30T00:26:00Z,63988.00,0.55,0.46
2026-07-30T00:26:01Z,63987.99,0.55,0.46
2026-07-30T00:26:02Z,63988.00,0.55,0.46
