timestamp,btc_price,up_token_price,down_token_price
2026-07-30T19:45:04Z,64837.99,,
2026-07-30T19:45:05Z,64838.00,0.51,0.49
2026-07-30T19:45:06Z,64837.99,0.51,0.49
2026-07-30T19:45:07Z,64837.99,0.51,0.49
2026-07-30T19:45:08Z,64837.99,0.51,0.49
2026-07-30T19:45:09Z,64837.99,0.51,0.49
2026-07-30T19:45:10Z,64837.99,0.51,0.49
2026-07-30T19:45:11Z,64837.99,0.51,0.49
2026-07-30T19:45:12Z,64837.99,0.51,0.49
2026-07-30T19:45:13Z,64837.99,0.51,0.49
2026-07-30T19:45:14Z,64838.00,0.51,0.49
2026-07-30T19:45:15Z,64838.00,0.51,0.49
2026-07-30T19:45:16Z,64838.00,0.51,0.49
2026-07-30T19:45:17Z,64837.99,0.51,0.49
2026-07-30T19:45:18Z,64837.99,0.49,0.51
2026-07-30T19:45:19Z,64837.99,0.49,0.51
2026-07-30T19:45:20Z,64837.99,0.49,0.51
2026-07-30T19:45:21Z,64838.00,0.50,0.50
2026-07-30T19:45:22Z,64838.00,0.49,0.51
2026-07-30T19:45:23Z,64837.99,0.49,0.51
2026-07-30T19:45:24Z,64837.99,0.49,0.51
2026-07-30T19:45:25Z,64837.99,0.49,0.51
2026-07-30T19:45:26Z,64837.99,0.49,0.51
2026-07-30T19:45:27Z,64837.99,0.49,0.51
2026-07-30T19:45:28Z,64837.99,0.49,0.51
2026-07-30T19:45:29Z,64837.99,0.53,0.47
2026-07-30T19:45:30Z,64837.99,0.56,0.43
2026-07-30T19:45:31Z,64840.90,0.56,0.45
2026-07-30T19:45:32Z,64840.89,0.51,0.49
2026-07-30T19:45:33Z,64840.90,0.46,0.55
2026-07-30T19:45:34Z,64840.90,0.39,0.61
2026-07-30T19:45:35Z,64836.00,0.39,0.61
2026-07-30T19:45:36Z,64836.00,0.39,0.61
2026-07-30T19:45:37Z,64836.00,0.39,0.61
2026-07-30T19:45:38Z,64836.00,0.39,0.61
2026-07-30T19:45:39Z,64836.00,0.40,0.60
2026-07-30T19:45:40Z,64836.01,0.42,0.57
2026-07-30T19:45:41Z,64836.01,0.42,0.57
2026-07-30T19:45:42Z,64836.01,0.42,0.57
2026-07-30T19:45:43Z,64836.01,0.43,0.56
2026-07-30T19:45:44Z,64836.01,0.43,0.56
2026-07-30T19:45:45Z,64836.01,0.43,0.56
2026-07-30T19:45:46Z,64836.01,0.43,0.56
2026-07-30T19:45:47Z,64836.00,0.43,0.56
2026-07-30T19:45:48Z,64836.00,0.43,0.56
2026-07-30T19:45:49Z,64836.01,0.38,0.62
2026-07-30T19:45:50Z,64833.99,0.38,0.62
2026-07-30T19:45:51Z,64833.46,0.38,0.62
2026-07-30T19:45:52Z,64833.47,0.40,0.60
2026-07-30T19:45:53Z,64833.47,0.40,0.60
2026-07-30T19:45:54Z,64833.46,0.39,0.61
2026-07-30T19:45:55Z,64833.47,0.39,0.61
2026-07-30T19:45:56Z,64833.47,0.40,0.60
2026-07-30T19:45:57Z,64833.46,0.40,0.60
2026-07-30T19:45:58Z,64833.46,0.40,0.60
2026-07-30T19:45:59Z,64833.46,0.40,0.60
2026-07-30T19:46:00Z,64833.46,0.39,0.61
2026-07-30T19:46:01Z,64833.46,0.38,0.62
2026-07-30T19:46:02Z,64833.46,0.36,0.64
2026-07-30T19:46:03Z,64833.46,0.30,0.69
2026-07-30T19:46:04Z,64827.00,0.30,0.69
2026-07-30T19:46:05Z,64826.93,0.32,0.69
2026-07-30T19:46:06Z,64826.93,0.33,0.68
