timestamp,btc_price,up_token_price,down_token_price
2026-08-08T17:05:09Z,65080.01,,
2026-08-08T17:05:10Z,65080.00,0.74,0.26
2026-08-08T17:05:11Z,65080.01,0.74,0.26
2026-08-08T17:05:12Z,65080.00,0.69,0.32
2026-08-08T17:05:13Z,65080.00,0.69,0.30
2026-08-08T17:05:14Z,65080.00,0.70,0.29
2026-08-08T17:05:15Z,65080.00,0.70,0.29
2026-08-08T17:05:16Z,65080.00,0.71,0.28
2026-08-08T17:05:17Z,65080.00,0.68,0.33
2026-08-08T17:05:18Z,65080.00,0.67,0.34
2026-08-08T17:05:19Z,65080.01,0.66,0.34
2026-08-08T17:05:20Z,65080.01,0.67,0.34
2026-08-08T17:05:21Z,65080.01,0.69,0.32
2026-08-08T17:05:22Z,65080.01,0.67,0.34
2026-08-08T17:05:23Z,65080.01,0.76,0.24
2026-08-08T17:05:24Z,65080.00,0.76,0.24
2026-08-08T17:05:25Z,65080.01,0.73,0.27
2026-08-08T17:05:26Z,65080.01,0.73,0.27
2026-08-08T17:05:27Z,65080.01,0.72,0.28
2026-08-08T17:05:28Z,65080.01,0.69,0.30
2026-08-08T17:05:29Z,65080.01,0.68,0.33
2026-08-08T17:05:30Z,65080.01,0.68,0.33
2026-08-08T17:05:31Z,65080.01,0.69,0.32
2026-08-08T17:05:32Z,65080.01,0.70,0.29
2026-08-08T17:05:33Z,65080.01,0.70,0.29
2026-08-08T17:05:34Z,65080.01,0.70,0.29
2026-08-08T17:05:35Z,65080.01,0.70,0.29
2026-08-08T17:05:36Z,65080.01,0.70,0.29
2026-08-08T17:05:37Z,65080.01,0.70,0.29
2026-08-08T17:05:38Z,65080.01,0.71,0.29
2026-08-08T17:05:39Z,65080.01,0.71,0.29
2026-08-08T17:05:40Z,65080.01,0.71,0.29
2026-08-08T17:05:41Z,65080.00,0.69,0.32
2026-08-08T17:05:42Z,65080.00,0.67,0.34
2026-08-08T17:05:43Z,65080.00,0.68,0.33
2026-08-08T17:05:44Z,65080.00,0.70,0.29
2026-08-08T17:05:45Z,65080.00,0.69,0.32
2026-08-08T17:05:46Z,65080.00,0.69,0.30
2026-08-08T17:05:47Z,65080.00,0.69,0.30
2026-08-08T17:05:48Z,65080.01,0.67,0.34
2026-08-08T17:05:49Z,65080.01,0.67,0.34
2026-08-08T17:05:50Z,65080.01,0.68,0.33
2026-08-08T17:05:51Z,65080.01,0.68,0.33
2026-08-08T17:05:52Z,65080.01,0.68,0.33
2026-08-08T17:05:53Z,65080.00,0.71,0.29
2026-08-08T17:05:54Z,65080.00,0.71,0.29
2026-08-08T17:05:55Z,65080.00,0.69,0.30
2026-08-08T17:05:56Z,65080.01,0.69,0.30
2026-08-08T17:05:57Z,65080.00,0.69,0.30
2026-08-08T17:05:58Z,65080.00,0.69,0.32
2026-08-08T17:05:59Z,65080.00,0.69,0.32
2026-08-08T17:06:00Z,65080.00,0.67,0.34
2026-08-08T17:06:01Z,65080.01,0.68,0.33
2026-08-08T17:06:02Z,65080.00,0.68,0.33
