timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:55:04Z,64293.82,,
2026-07-29T12:55:05Z,64293.81,0.51,0.49
2026-07-29T12:55:06Z,64293.81,0.51,0.49
2026-07-29T12:55:07Z,64293.81,0.50,0.50
2026-07-29T12:55:08Z,64293.82,0.51,0.49
2026-07-29T12:55:09Z,64293.81,0.51,0.49
2026-07-29T12:55:10Z,64293.81,0.51,0.49
2026-07-29T12:55:11Z,64293.82,0.51,0.49
2026-07-29T12:55:12Z,64293.82,0.49,0.51
2026-07-29T12:55:13Z,64293.81,0.48,0.52
2026-07-29T12:55:14Z,64293.82,0.51,0.49
2026-07-29T12:55:15Z,64293.81,0.54,0.46
2026-07-29T12:55:16Z,64293.82,0.54,0.46
2026-07-29T12:55:17Z,64293.82,0.54,0.46
2026-07-29T12:55:18Z,64293.81,0.54,0.46
2026-07-29T12:55:19Z,64293.81,0.54,0.46
2026-07-29T12:55:20Z,64293.81,0.54,0.46
2026-07-29T12:55:21Z,64293.81,0.54,0.46
2026-07-29T12:55:22Z,64293.81,0.53,0.47
2026-07-29T12:55:23Z,64293.81,0.53,0.47
2026-07-29T12:55:24Z,64293.82,0.53,0.47
2026-07-29T12:55:25Z,64293.82,0.53,0.47
2026-07-29T12:55:26Z,64293.82,0.53,0.47
2026-07-29T12:55:27Z,64293.82,0.53,0.47
2026-07-29T12:55:28Z,64293.81,0.53,0.47
2026-07-29T12:55:29Z,64293.82,0.54,0.46
2026-07-29T12:55:30Z,64293.82,0.55,0.46
2026-07-29T12:55:31Z,64293.82,0.55,0.46
2026-07-29T12:55:32Z,64293.82,0.64,0.36
2026-07-29T12:55:33Z,64300.00,0.64,0.36
2026-07-29T12:55:34Z,64299.99,0.62,0.38
2026-07-29T12:55:35Z,64299.99,0.61,0.39
2026-07-29T12:55:36Z,64299.99,0.60,0.40
2026-07-29T12:55:37Z,64299.99,0.58,0.41
2026-07-29T12:55:38Z,64299.99,0.58,0.41
2026-07-29T12:55:39Z,64300.00,0.58,0.41
2026-07-29T12:55:40Z,64299.99,0.59,0.41
2026-07-29T12:55:41Z,64299.99,0.60,0.40
2026-07-29T12:55:42Z,64300.00,0.58,0.41
2026-07-29T12:55:43Z,64300.00,0.59,0.41
2026-07-29T12:55:44Z,64299.99,0.59,0.41
2026-07-29T12:55:45Z,64300.00,0.59,0.41
2026-07-29T12:55:46Z,64299.99,0.59,0.41
2026-07-29T12:55:47Z,64300.00,0.61,0.39
2026-07-29T12:55:48Z,64300.00,0.61,0.39
2026-07-29T12:55:49Z,64300.00,0.61,0.39
2026-07-29T12:55:50Z,64299.99,0.61,0.39
2026-07-29T12:55:51Z,64300.00,0.61,0.39
2026-07-29T12:55:52Z,64300.00,0.61,0.39
2026-07-29T12:55:53Z,64300.00,0.61,0.39
2026-07-29T12:55:54Z,64300.00,0.61,0.39
2026-07-29T12:55:55Z,64299.99,0.62,0.38
2026-07-29T12:55:56Z,64304.13,0.69,0.30
2026-07-29T12:55:57Z,64304.13,0.69,0.32
2026-07-29T12:55:58Z,64304.13,0.68,0.33
2026-07-29T12:55:59Z,64304.13,0.68,0.33
2026-07-29T12:56:00Z,64304.14,0.69,0.30
2026-07-29T12:56:01Z,64305.99,0.70,0.29
2026-07-29T12:56:02Z,64305.99,0.70,0.29
2026-07-29T12:56:03Z,64305.99,0.69,0.30
2026-07-29T12:56:04Z,64305.99,0.69,0.30
2026-07-29T12:56:05Z,64306.00,0.69,0.30
2026-07-29T12:56:06Z,64306.00,0.69,0.30
2026-07-29T12:56:07Z,64306.00,0.71,0.29
2026-07-29T12:56:08Z,64306.71,0.71,0.29
2026-07-29T12:56:09Z,64306.71,0.64,0.36
2026-07-29T12:56:10Z,64306.72,0.64,0.36
2026-07-29T12:56:11Z,64306.71,0.50,0.36
2026-07-29T12:56:12Z,64306.71,0.60,0.40
2026-07-29T12:56:13Z,64302.00,0.58,0.41
2026-07-29T12:56:14Z,64301.49,0.58,0.41
2026-07-29T12:56:15Z,64301.49,0.58,0.41
2026-07-29T12:56:16Z,64301.48,0.58,0.41
2026-07-29T12:56:17Z,64301.48,0.58,0.41
2026-07-29T12:56:18Z,64301.49,0.58,0.41
2026-07-29T12:56:19Z,64301.49,0.59,0.41
