timestamp,btc_price,up_token_price,down_token_price
2026-08-01T03:25:04Z,63049.92,,
2026-08-01T03:25:05Z,63049.92,0.49,0.51
2026-08-01T03:25:06Z,63049.92,0.51,0.49
2026-08-01T03:25:07Z,63049.92,0.51,0.49
2026-08-01T03:25:08Z,63049.92,0.51,0.49
2026-08-01T03:25:09Z,63049.91,0.51,0.49
2026-08-01T03:25:10Z,63049.92,0.51,0.49
2026-08-01T03:25:11Z,63049.92,0.51,0.49
2026-08-01T03:25:12Z,63049.91,0.49,0.51
2026-08-01T03:25:13Z,63049.91,0.49,0.51
2026-08-01T03:25:14Z,63049.92,0.49,0.51
2026-08-01T03:25:15Z,63049.92,0.49,0.51
2026-08-01T03:25:16Z,63049.92,0.49,0.51
2026-08-01T03:25:17Z,63049.91,0.49,0.51
2026-08-01T03:25:18Z,63049.91,0.49,0.51
2026-08-01T03:25:19Z,63049.91,0.49,0.51
2026-08-01T03:25:20Z,63049.91,0.49,0.51
2026-08-01T03:25:21Z,63049.92,0.49,0.51
2026-08-01T03:25:22Z,63049.91,0.49,0.51
2026-08-01T03:25:23Z,63049.91,0.49,0.51
2026-08-01T03:25:24Z,63049.92,0.49,0.51
2026-08-01T03:25:25Z,63049.92,0.49,0.51
2026-08-01T03:25:26Z,63049.91,0.49,0.51
2026-08-01T03:25:27Z,63049.91,0.49,0.51
2026-08-01T03:25:28Z,63049.91,0.49,0.51
2026-08-01T03:25:29Z,63049.91,0.49,0.51
2026-08-01T03:25:30Z,63049.92,0.49,0.51
2026-08-01T03:25:31Z,63049.92,0.49,0.51
2026-08-01T03:25:32Z,63049.92,0.49,0.51
2026-08-01T03:25:33Z,63049.91,0.49,0.51
2026-08-01T03:25:34Z,63049.91,0.49,0.51
2026-08-01T03:25:35Z,63049.92,0.49,0.51
2026-08-01T03:25:36Z,63049.92,0.49,0.51
2026-08-01T03:25:37Z,63049.91,0.49,0.51
2026-08-01T03:25:38Z,63049.91,0.49,0.51
2026-08-01T03:25:39Z,63049.92,0.49,0.51
2026-08-01T03:25:40Z,63049.92,0.49,0.51
2026-08-01T03:25:41Z,63049.92,0.49,0.51
2026-08-01T03:25:42Z,63049.92,0.49,0.51
2026-08-01T03:25:43Z,63049.92,0.49,0.51
2026-08-01T03:25:44Z,63049.92,0.49,0.51
2026-08-01T03:25:45Z,63050.00,0.49,0.51
2026-08-01T03:25:46Z,63049.99,0.49,0.51
2026-08-01T03:25:47Z,63050.00,0.49,0.51
2026-08-01T03:25:48Z,63050.00,0.49,0.51
2026-08-01T03:25:49Z,63050.00,0.49,0.51
2026-08-01T03:25:50Z,63050.00,0.49,0.51
2026-08-01T03:25:51Z,63050.00,0.49,0.51
2026-08-01T03:25:52Z,63050.00,0.49,0.51
2026-08-01T03:25:53Z,63050.00,0.49,0.51
2026-08-01T03:25:54Z,63049.99,0.49,0.51
2026-08-01T03:25:55Z,63050.00,0.49,0.51
2026-08-01T03:25:56Z,63050.00,0.49,0.51
2026-08-01T03:25:57Z,63049.99,0.49,0.51
2026-08-01T03:25:58Z,63050.00,0.49,0.51
2026-08-01T03:26:00Z,63050.00,0.49,0.51
2026-08-01T03:26:01Z,63049.99,0.49,0.51
2026-08-01T03:26:02Z,63050.00,0.49,0.51
2026-08-01T03:26:03Z,63049.99,0.49,0.51
2026-08-01T03:26:04Z,63049.99,0.49,0.51
2026-08-01T03:26:05Z,63050.00,0.49,0.51
2026-08-01T03:26:06Z,63050.00,0.49,0.51
2026-08-01T03:26:07Z,63050.00,0.49,0.51
2026-08-01T03:26:08Z,63049.99,0.49,0.51
2026-08-01T03:26:09Z,63049.99,0.49,0.51
2026-08-01T03:26:10Z,63050.00,0.49,0.51
2026-08-01T03:26:11Z,63050.00,0.49,0.51
2026-08-01T03:26:12Z,63050.00,0.49,0.51
2026-08-01T03:26:13Z,63050.00,0.49,0.51
2026-08-01T03:26:14Z,63050.00,0.49,0.51
2026-08-01T03:26:15Z,63050.00,0.49,0.51
2026-08-01T03:26:16Z,63050.00,0.49,0.51
2026-08-01T03:26:17Z,63049.99,0.49,0.51
2026-08-01T03:26:18Z,63049.99,0.49,0.51
2026-08-01T03:26:19Z,63050.00,0.49,0.51
2026-08-01T03:26:20Z,63050.00,0.49,0.51
2026-08-01T03:26:21Z,63049.99,0.49,0.51
2026-08-01T03:26:22Z,63049.99,0.42,0.57
2026-08-01T03:26:23Z,63049.99,0.45,0.56
2026-08-01T03:26:24Z,63050.00,0.45,0.56
2026-08-01T03:26:25Z,63050.00,0.45,0.56
2026-08-01T03:26:26Z,63050.00,0.45,0.56
2026-08-01T03:26:27Z,63049.99,0.45,0.56
2026-08-01T03:26:28Z,63049.99,0.45,0.56
2026-08-01T03:26:29Z,63049.99,0.45,0.56
2026-08-01T03:26:30Z,63049.99,0.45,0.56
2026-08-01T03:26:31Z,63050.00,0.45,0.56
2026-08-01T03:26:32Z,63050.00,0.45,0.56
2026-08-01T03:26:33Z,63049.99,0.45,0.56
2026-08-01T03:26:34Z,63049.99,0.50,0.50
2026-08-01T03:26:35Z,63046.00,0.30,0.69
2026-08-01T03:26:36Z,63045.99,0.30,0.69
2026-08-01T03:26:37Z,63045.99,0.30,0.69
2026-08-01T03:26:38Z,63045.99,0.30,0.69
2026-08-01T03:26:39Z,63046.00,0.30,0.69
2026-08-01T03:26:40Z,63046.00,0.30,0.69
2026-08-01T03:26:41Z,63046.00,0.29,0.70
2026-08-01T03:26:42Z,63045.99,0.29,0.70
2026-08-01T03:26:43Z,63045.99,0.29,0.71
2026-08-01T03:26:44Z,63045.99,0.29,0.71
2026-08-01T03:26:45Z,63045.99,0.50,0.50
2026-08-01T03:26:46Z,63046.00,0.29,0.71
2026-08-01T03:26:47Z,63045.99,0.29,0.71
2026-08-01T03:26:48Z,63045.99,0.29,0.71
2026-08-01T03:26:49Z,63046.00,0.29,0.71
2026-08-01T03:26:50Z,63046.00,0.28,0.72
2026-08-01T03:26:51Z,63046.00,0.28,0.72
2026-08-01T03:26:52Z,63045.99,0.28,0.72
2026-08-01T03:26:53Z,63045.99,0.28,0.72
2026-08-01T03:26:54Z,63045.99,0.28,0.72
2026-08-01T03:26:55Z,63046.00,0.28,0.72
2026-08-01T03:26:56Z,63046.00,0.28,0.72
2026-08-01T03:26:57Z,63046.00,0.28,0.72
2026-08-01T03:26:58Z,63046.00,0.26,0.74
2026-08-01T03:26:59Z,63045.99,0.26,0.74
2026-08-01T03:27:00Z,63045.99,0.26,0.74
2026-08-01T03:27:01Z,63045.99,0.15,0.84
2026-08-01T03:27:02Z,63038.01,0.15,0.84
2026-08-01T03:27:03Z,63034.90,0.17,0.82
2026-08-01T03:27:04Z,63034.91,0.18,0.81
2026-08-01T03:27:05Z,63034.90,0.18,0.81
2026-08-01T03:27:06Z,63034.90,0.15,0.84
2026-08-01T03:27:07Z,63034.91,0.15,0.84
2026-08-01T03:27:08Z,63034.91,0.15,0.84
2026-08-01T03:27:09Z,63034.90,0.15,0.84
2026-08-01T03:27:10Z,63034.90,0.15,0.84
2026-08-01T03:27:11Z,63034.90,0.15,0.84
2026-08-01T03:27:12Z,63034.90,0.15,0.84
2026-08-01T03:27:13Z,63034.90,0.15,0.85
2026-08-01T03:27:14Z,63034.90,0.15,0.85
2026-08-01T03:27:15Z,63034.91,0.15,0.84
2026-08-01T03:27:16Z,63034.91,0.15,0.85
