timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:30:04Z,63736.01,,
2026-07-28T17:30:05Z,63736.01,0.52,0.48
2026-07-28T17:30:06Z,63736.01,0.51,0.49
2026-07-28T17:30:07Z,63736.01,0.51,0.49
2026-07-28T17:30:08Z,63736.01,0.51,0.49
2026-07-28T17:30:09Z,63736.01,0.51,0.49
2026-07-28T17:30:10Z,63726.01,0.41,0.59
2026-07-28T17:30:11Z,63722.88,0.50,0.50
2026-07-28T17:30:12Z,63722.86,0.41,0.59
2026-07-28T17:30:13Z,63722.27,0.41,0.59
2026-07-28T17:30:14Z,63722.27,0.41,0.59
2026-07-28T17:30:15Z,63722.27,0.41,0.59
2026-07-28T17:30:16Z,63722.28,0.41,0.59
2026-07-28T17:30:17Z,63722.28,0.41,0.59
2026-07-28T17:30:18Z,63705.42,0.41,0.59
2026-07-28T17:30:19Z,63705.42,0.32,0.69
2026-07-28T17:30:20Z,63687.44,0.50,0.50
2026-07-28T17:30:21Z,63693.14,0.29,0.71
2026-07-28T17:30:22Z,63693.15,0.29,0.70
2026-07-28T17:30:23Z,63693.15,0.29,0.70
2026-07-28T17:30:24Z,63693.15,0.30,0.69
2026-07-28T17:30:25Z,63693.99,0.30,0.69
2026-07-28T17:30:26Z,63694.00,0.30,0.69
2026-07-28T17:30:27Z,63694.00,0.30,0.69
2026-07-28T17:30:28Z,63695.70,0.32,0.69
2026-07-28T17:30:29Z,63695.70,0.32,0.69
2026-07-28T17:30:30Z,63695.69,0.32,0.69
2026-07-28T17:30:31Z,63695.70,0.32,0.69
2026-07-28T17:30:32Z,63696.00,0.34,0.67
2026-07-28T17:30:33Z,63698.24,0.33,0.68
2026-07-28T17:30:34Z,63698.24,0.50,0.71
2026-07-28T17:30:35Z,63698.24,0.27,0.73
2026-07-28T17:30:36Z,63696.01,0.27,0.73
2026-07-28T17:30:37Z,63696.01,0.26,0.74
2026-07-28T17:30:38Z,63696.01,0.26,0.74
2026-07-28T17:30:40Z,63690.00,0.26,0.74
2026-07-28T17:30:41Z,63690.00,0.23,0.78
2026-07-28T17:30:42Z,63688.13,0.27,0.73
2026-07-28T17:30:43Z,63691.99,0.27,0.73
2026-07-28T17:30:44Z,63691.99,0.27,0.73
2026-07-28T17:30:45Z,63691.99,0.26,0.74
2026-07-28T17:30:46Z,63691.99,0.24,0.76
2026-07-28T17:30:47Z,63692.00,0.24,0.76
2026-07-28T17:30:48Z,63691.99,0.26,0.74
2026-07-28T17:30:49Z,63691.99,0.26,0.74
2026-07-28T17:30:50Z,63692.00,0.26,0.74
2026-07-28T17:30:51Z,63689.16,0.23,0.78
2026-07-28T17:30:52Z,63689.15,0.50,0.50
2026-07-28T17:30:53Z,63689.15,0.23,0.77
2026-07-28T17:30:54Z,63691.15,0.26,0.74
2026-07-28T17:30:55Z,63691.15,0.26,0.74
2026-07-28T17:30:56Z,63691.16,0.26,0.74
2026-07-28T17:30:57Z,63691.16,0.26,0.74
2026-07-28T17:30:58Z,63691.16,0.26,0.74
2026-07-28T17:30:59Z,63691.16,0.24,0.76
2026-07-28T17:31:00Z,63691.15,0.24,0.76
2026-07-28T17:31:01Z,63691.16,0.24,0.76
2026-07-28T17:31:02Z,63691.15,0.23,0.77
2026-07-28T17:31:03Z,63691.15,0.23,0.77
2026-07-28T17:31:04Z,63691.16,0.23,0.77
2026-07-28T17:31:05Z,63691.16,0.24,0.76
2026-07-28T17:31:06Z,63691.15,0.23,0.77
2026-07-28T17:31:07Z,63691.15,0.23,0.77
2026-07-28T17:31:08Z,63691.15,0.21,0.80
2026-07-28T17:31:09Z,63685.14,0.20,0.81
2026-07-28T17:31:10Z,63685.14,0.18,0.81
