timestamp,btc_price,up_token_price,down_token_price
2026-07-26T11:30:05Z,64503.96,,
2026-07-26T11:30:06Z,64503.96,0.47,0.53
2026-07-26T11:30:07Z,64503.96,0.47,0.53
2026-07-26T11:30:08Z,64503.96,0.47,0.53
2026-07-26T11:30:09Z,64503.95,0.47,0.53
2026-07-26T11:30:10Z,64503.95,0.45,0.56
2026-07-26T11:30:11Z,64503.95,0.43,0.56
2026-07-26T11:30:12Z,64503.95,0.43,0.56
2026-07-26T11:30:13Z,64503.95,0.50,0.50
2026-07-26T11:30:14Z,64503.96,0.42,0.57
2026-07-26T11:30:15Z,64503.96,0.42,0.57
2026-07-26T11:30:16Z,64503.95,0.42,0.57
2026-07-26T11:30:17Z,64503.96,0.42,0.57
2026-07-26T11:30:18Z,64503.96,0.41,0.58
2026-07-26T11:30:19Z,64503.95,0.38,0.62
2026-07-26T11:30:20Z,64503.95,0.38,0.62
2026-07-26T11:30:21Z,64503.95,0.38,0.62
2026-07-26T11:30:22Z,64503.96,0.38,0.62
2026-07-26T11:30:23Z,64503.95,0.50,0.50
2026-07-26T11:30:24Z,64503.96,0.39,0.61
2026-07-26T11:30:25Z,64503.96,0.42,0.57
2026-07-26T11:30:26Z,64503.96,0.42,0.57
2026-07-26T11:30:27Z,64503.95,0.42,0.57
2026-07-26T11:30:28Z,64503.96,0.42,0.57
2026-07-26T11:30:29Z,64503.95,0.42,0.57
2026-07-26T11:30:30Z,64503.95,0.41,0.58
2026-07-26T11:30:31Z,64503.95,0.41,0.58
2026-07-26T11:30:32Z,64503.95,0.41,0.58
2026-07-26T11:30:33Z,64503.96,0.41,0.58
2026-07-26T11:30:34Z,64503.96,0.41,0.58
2026-07-26T11:30:35Z,64503.96,0.41,0.58
2026-07-26T11:30:36Z,64503.95,0.41,0.59
2026-07-26T11:30:37Z,64503.95,0.41,0.59
2026-07-26T11:30:38Z,64503.96,0.41,0.59
2026-07-26T11:30:39Z,64503.96,0.35,0.65
2026-07-26T11:30:40Z,64503.96,0.35,0.65
2026-07-26T11:30:41Z,64503.95,0.35,0.65
2026-07-26T11:30:42Z,64503.95,0.35,0.65
2026-07-26T11:30:43Z,64503.95,0.35,0.65
2026-07-26T11:30:44Z,64503.95,0.35,0.65
2026-07-26T11:30:45Z,64503.95,0.39,0.61
2026-07-26T11:30:46Z,64503.95,0.39,0.61
2026-07-26T11:30:47Z,64503.96,0.39,0.61
2026-07-26T11:30:48Z,64503.96,0.40,0.60
2026-07-26T11:30:49Z,64503.96,0.40,0.60
2026-07-26T11:30:50Z,64503.95,0.39,0.61
2026-07-26T11:30:51Z,64503.95,0.38,0.62
2026-07-26T11:30:52Z,64503.95,0.38,0.62
2026-07-26T11:30:53Z,64503.95,0.38,0.62
2026-07-26T11:30:54Z,64503.94,0.38,0.62
2026-07-26T11:30:55Z,64503.94,0.36,0.64
2026-07-26T11:30:56Z,64503.94,0.36,0.64
2026-07-26T11:30:57Z,64503.94,0.40,0.60
2026-07-26T11:30:58Z,64503.94,0.39,0.61
2026-07-26T11:30:59Z,64503.94,0.36,0.64
2026-07-26T11:31:00Z,64503.95,0.36,0.64
2026-07-26T11:31:01Z,64503.95,0.34,0.66
2026-07-26T11:31:02Z,64503.95,0.34,0.66
