timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:40:04Z,64044.00,,
2026-07-29T00:40:05Z,64040.01,0.38,0.62
2026-07-29T00:40:06Z,64038.01,0.36,0.64
2026-07-29T00:40:07Z,64038.00,0.36,0.64
2026-07-29T00:40:08Z,64038.01,0.36,0.64
2026-07-29T00:40:09Z,64038.01,0.36,0.64
2026-07-29T00:40:10Z,64038.00,0.35,0.65
2026-07-29T00:40:11Z,64036.00,0.34,0.66
2026-07-29T00:40:12Z,64036.01,0.34,0.66
2026-07-29T00:40:13Z,64036.00,0.38,0.62
2026-07-29T00:40:14Z,64036.00,0.38,0.62
2026-07-29T00:40:15Z,64036.01,0.39,0.61
2026-07-29T00:40:16Z,64036.01,0.39,0.61
2026-07-29T00:40:18Z,64036.01,0.41,0.59
2026-07-29T00:40:19Z,64036.01,0.41,0.59
2026-07-29T00:40:20Z,64035.41,0.33,0.68
2026-07-29T00:40:21Z,64034.01,0.33,0.68
2026-07-29T00:40:22Z,64034.00,0.36,0.64
2026-07-29T00:40:23Z,64034.00,0.36,0.64
2026-07-29T00:40:24Z,64034.00,0.36,0.64
2026-07-29T00:40:25Z,64034.00,0.50,0.50
2026-07-29T00:40:26Z,64034.00,0.36,0.64
2026-07-29T00:40:27Z,64034.00,0.36,0.64
2026-07-29T00:40:28Z,64032.01,0.32,0.69
2026-07-29T00:40:29Z,64032.01,0.32,0.69
2026-07-29T00:40:30Z,64030.01,0.28,0.72
2026-07-29T00:40:31Z,64020.00,0.24,0.76
2026-07-29T00:40:32Z,64020.00,0.50,0.50
2026-07-29T00:40:33Z,64020.01,0.24,0.76
2026-07-29T00:40:34Z,64020.01,0.26,0.74
2026-07-29T00:40:35Z,64020.01,0.24,0.76
2026-07-29T00:40:36Z,64016.81,0.24,0.76
2026-07-29T00:40:37Z,64016.81,0.28,0.72
2026-07-29T00:40:38Z,64016.81,0.28,0.72
2026-07-29T00:40:39Z,64016.81,0.28,0.72
2026-07-29T00:40:40Z,64020.00,0.33,0.68
2026-07-29T00:40:41Z,64020.01,0.33,0.68
2026-07-29T00:40:42Z,64020.01,0.33,0.68
2026-07-29T00:40:43Z,64025.14,0.33,0.68
2026-07-29T00:40:44Z,64025.14,0.34,0.67
2026-07-29T00:40:45Z,64025.14,0.33,0.68
2026-07-29T00:40:46Z,64025.14,0.33,0.68
2026-07-29T00:40:47Z,64025.13,0.32,0.69
2026-07-29T00:40:48Z,64025.13,0.34,0.67
2026-07-29T00:40:49Z,64037.99,0.40,0.60
2026-07-29T00:40:50Z,64037.99,0.39,0.61
2026-07-29T00:40:51Z,64038.00,0.39,0.61
2026-07-29T00:40:52Z,64037.99,0.39,0.61
2026-07-29T00:40:53Z,64037.99,0.33,0.68
2026-07-29T00:40:54Z,64038.00,0.36,0.64
2026-07-29T00:40:55Z,64038.00,0.38,0.62
2026-07-29T00:40:56Z,64037.99,0.38,0.62
2026-07-29T00:40:57Z,64037.99,0.34,0.67
2026-07-29T00:40:58Z,64030.01,0.28,0.72
2026-07-29T00:40:59Z,64030.01,0.28,0.72
2026-07-29T00:41:00Z,64030.01,0.29,0.71
2026-07-29T00:41:01Z,64030.00,0.28,0.72
2026-07-29T00:41:02Z,64030.00,0.34,0.67
2026-07-29T00:41:03Z,64030.01,0.34,0.67
2026-07-29T00:41:04Z,64033.99,0.35,0.65
2026-07-29T00:41:05Z,64033.99,0.38,0.62
2026-07-29T00:41:06Z,64041.60,0.39,0.61
2026-07-29T00:41:07Z,64038.17,0.30,0.69
2026-07-29T00:41:08Z,64036.00,0.34,0.67
2026-07-29T00:41:09Z,64036.00,0.38,0.62
2026-07-29T00:41:10Z,64038.61,0.38,0.62
2026-07-29T00:41:11Z,64038.61,0.36,0.64
2026-07-29T00:41:12Z,64038.62,0.36,0.64
2026-07-29T00:41:13Z,64038.62,0.36,0.64
2026-07-29T00:41:14Z,64039.99,0.36,0.64
2026-07-29T00:41:15Z,64039.99,0.36,0.64
2026-07-29T00:41:16Z,64040.00,0.36,0.64
2026-07-29T00:41:17Z,64040.00,0.36,0.64
2026-07-29T00:41:18Z,64039.99,0.36,0.64
2026-07-29T00:41:19Z,64039.99,0.35,0.65
2026-07-29T00:41:20Z,64039.99,0.35,0.65
2026-07-29T00:41:21Z,64039.99,0.35,0.65
2026-07-29T00:41:22Z,64039.99,0.35,0.65
2026-07-29T00:41:23Z,64039.99,0.34,0.66
2026-07-29T00:41:24Z,64040.00,0.34,0.66
2026-07-29T00:41:25Z,64034.37,0.29,0.71
2026-07-29T00:41:26Z,64030.01,0.28,0.72
2026-07-29T00:41:27Z,64030.01,0.28,0.72
2026-07-29T00:41:28Z,64030.01,0.28,0.72
2026-07-29T00:41:29Z,64030.01,0.23,0.77
2026-07-29T00:41:30Z,64020.00,0.23,0.78
2026-07-29T00:41:31Z,64020.00,0.21,0.79
2026-07-29T00:41:32Z,64020.00,0.21,0.79
2026-07-29T00:41:33Z,64020.00,0.21,0.80
2026-07-29T00:41:34Z,64019.99,0.21,0.80
2026-07-29T00:41:35Z,64020.00,0.21,0.80
2026-07-29T00:41:36Z,64010.02,0.18,0.81
2026-07-29T00:41:37Z,64010.01,0.21,0.79
2026-07-29T00:41:38Z,64013.99,0.23,0.77
2026-07-29T00:41:39Z,64013.99,0.23,0.77
2026-07-29T00:41:40Z,64014.00,0.23,0.77
2026-07-29T00:41:41Z,64014.00,0.23,0.77
2026-07-29T00:41:42Z,64017.58,0.23,0.77
2026-07-29T00:41:43Z,64018.00,0.27,0.73
2026-07-29T00:41:44Z,64018.00,0.27,0.73
2026-07-29T00:41:45Z,64017.99,0.26,0.74
2026-07-29T00:41:46Z,64018.00,0.26,0.74
2026-07-29T00:41:47Z,64014.76,0.18,0.81
2026-07-29T00:41:48Z,64014.01,0.50,0.50
2026-07-29T00:41:49Z,64014.01,0.17,0.82
2026-07-29T00:41:50Z,64012.01,0.17,0.83
2026-07-29T00:41:51Z,64006.00,0.17,0.83
2026-07-29T00:41:52Z,64006.00,0.17,0.83
2026-07-29T00:41:53Z,64006.00,0.17,0.83
2026-07-29T00:41:54Z,64006.00,0.15,0.84
2026-07-29T00:41:55Z,64002.46,0.12,0.88
2026-07-29T00:41:56Z,64000.00,0.12,0.88
2026-07-29T00:41:57Z,64000.00,0.12,0.88
2026-07-29T00:41:58Z,64000.01,0.12,0.88
2026-07-29T00:41:59Z,64000.00,0.12,0.88
2026-07-29T00:42:00Z,64000.00,0.12,0.88
2026-07-29T00:42:01Z,64000.00,0.12,0.88
2026-07-29T00:42:02Z,63994.44,0.11,0.90
2026-07-29T00:42:03Z,63994.00,0.11,0.89
2026-07-29T00:42:04Z,63994.01,0.12,0.88
2026-07-29T00:42:05Z,63994.01,0.12,0.88
2026-07-29T00:42:06Z,63994.01,0.14,0.86
2026-07-29T00:42:07Z,63994.01,0.15,0.85
2026-07-29T00:42:08Z,63994.01,0.14,0.86
2026-07-29T00:42:09Z,63996.56,0.14,0.86
2026-07-29T00:42:10Z,63996.56,0.15,0.85
2026-07-29T00:42:11Z,63997.99,0.15,0.85
2026-07-29T00:42:12Z,63997.99,0.21,0.80
2026-07-29T00:42:13Z,63999.99,0.21,0.80
2026-07-29T00:42:14Z,64000.00,0.23,0.77
2026-07-29T00:42:15Z,64000.00,0.23,0.77
2026-07-29T00:42:16Z,64000.00,0.23,0.77
2026-07-29T00:42:17Z,63999.99,0.50,0.50
2026-07-29T00:42:18Z,63999.99,0.50,0.50
2026-07-29T00:42:19Z,63999.99,0.24,0.76
2026-07-29T00:42:20Z,64003.99,0.26,0.74
2026-07-29T00:42:21Z,64003.99,0.50,0.50
2026-07-29T00:42:22Z,64004.00,0.29,0.71
2026-07-29T00:42:23Z,64015.99,0.30,0.69
2026-07-29T00:42:24Z,64027.22,0.34,0.66
2026-07-29T00:42:25Z,64030.00,0.41,0.59
2026-07-29T00:42:26Z,64030.00,0.42,0.57
2026-07-29T00:42:27Z,64034.37,0.45,0.56
2026-07-29T00:42:28Z,64038.09,0.46,0.54
2026-07-29T00:42:29Z,64041.99,0.48,0.52
2026-07-29T00:42:30Z,64042.00,0.47,0.53
2026-07-29T00:42:31Z,64042.00,0.47,0.53
2026-07-29T00:42:32Z,64042.00,0.47,0.53
2026-07-29T00:42:33Z,64042.00,0.47,0.53
2026-07-29T00:42:34Z,64043.21,0.49,0.51
2026-07-29T00:42:35Z,64043.20,0.49,0.51
2026-07-29T00:42:36Z,64043.21,0.46,0.54
2026-07-29T00:42:37Z,64043.21,0.46,0.54
2026-07-29T00:42:38Z,64043.21,0.47,0.53
2026-07-29T00:42:39Z,64043.21,0.45,0.56
2026-07-29T00:42:40Z,64043.20,0.45,0.56
2026-07-29T00:42:41Z,64043.20,0.48,0.52
2026-07-29T00:42:42Z,64043.20,0.48,0.52
2026-07-29T00:42:43Z,64043.21,0.47,0.53
2026-07-29T00:42:44Z,64043.21,0.46,0.54
2026-07-29T00:42:45Z,64043.21,0.46,0.54
2026-07-29T00:42:46Z,64043.21,0.46,0.54
2026-07-29T00:42:47Z,64043.21,0.46,0.55
2026-07-29T00:42:48Z,64043.20,0.45,0.56
2026-07-29T00:42:49Z,64040.01,0.39,0.61
2026-07-29T00:42:50Z,64040.00,0.43,0.56
2026-07-29T00:42:51Z,64040.01,0.39,0.61
2026-07-29T00:42:52Z,64040.01,0.50,0.50
2026-07-29T00:42:53Z,64040.01,0.46,0.55
2026-07-29T00:42:54Z,64040.01,0.47,0.53
2026-07-29T00:42:55Z,64040.00,0.47,0.53
