timestamp,btc_price,up_token_price,down_token_price
2026-07-31T20:05:04Z,62987.46,,
2026-07-31T20:05:05Z,62987.46,0.46,0.54
2026-07-31T20:05:06Z,62987.46,0.46,0.54
2026-07-31T20:05:07Z,62987.46,0.46,0.54
2026-07-31T20:05:08Z,62987.46,0.46,0.54
2026-07-31T20:05:09Z,62987.46,0.46,0.54
2026-07-31T20:05:10Z,62987.45,0.46,0.54
2026-07-31T20:05:11Z,62987.45,0.47,0.53
2026-07-31T20:05:12Z,62987.45,0.47,0.53
2026-07-31T20:05:13Z,62987.45,0.47,0.53
2026-07-31T20:05:14Z,62987.45,0.47,0.53
2026-07-31T20:05:15Z,62987.45,0.47,0.53
2026-07-31T20:05:16Z,62987.45,0.47,0.53
2026-07-31T20:05:17Z,62987.46,0.47,0.53
2026-07-31T20:05:18Z,62987.46,0.47,0.53
2026-07-31T20:05:19Z,62987.46,0.47,0.53
2026-07-31T20:05:20Z,62987.46,0.47,0.53
2026-07-31T20:05:21Z,62987.45,0.47,0.53
2026-07-31T20:05:22Z,62987.46,0.47,0.53
2026-07-31T20:05:23Z,62987.45,0.46,0.55
2026-07-31T20:05:24Z,62987.45,0.46,0.55
2026-07-31T20:05:25Z,62987.46,0.46,0.55
2026-07-31T20:05:26Z,62987.45,0.46,0.55
2026-07-31T20:05:27Z,62987.46,0.46,0.55
2026-07-31T20:05:28Z,62987.46,0.47,0.53
2026-07-31T20:05:29Z,62987.45,0.47,0.53
2026-07-31T20:05:30Z,62987.45,0.47,0.53
2026-07-31T20:05:31Z,62987.46,0.47,0.53
2026-07-31T20:05:32Z,62987.45,0.47,0.53
2026-07-31T20:05:33Z,62987.45,0.47,0.53
2026-07-31T20:05:34Z,62987.46,0.47,0.53
2026-07-31T20:05:35Z,62987.46,0.47,0.53
2026-07-31T20:05:36Z,62987.45,0.47,0.53
2026-07-31T20:05:37Z,62987.46,0.47,0.53
2026-07-31T20:05:38Z,62987.46,0.46,0.55
2026-07-31T20:05:39Z,62982.60,0.41,0.58
2026-07-31T20:05:40Z,62982.60,0.39,0.61
2026-07-31T20:05:41Z,62981.97,0.38,0.62
2026-07-31T20:05:42Z,62981.97,0.38,0.62
2026-07-31T20:05:43Z,62981.97,0.36,0.64
2026-07-31T20:05:44Z,62980.40,0.40,0.60
2026-07-31T20:05:45Z,62980.40,0.40,0.60
2026-07-31T20:05:46Z,62980.39,0.40,0.60
2026-07-31T20:05:47Z,62980.40,0.40,0.60
2026-07-31T20:05:48Z,62980.39,0.40,0.60
2026-07-31T20:05:49Z,62980.39,0.40,0.60
2026-07-31T20:05:50Z,62980.39,0.40,0.60
2026-07-31T20:05:51Z,62980.40,0.40,0.60
2026-07-31T20:05:52Z,62980.40,0.40,0.60
2026-07-31T20:05:53Z,62980.40,0.40,0.60
2026-07-31T20:05:54Z,62980.40,0.40,0.60
2026-07-31T20:05:55Z,62977.02,0.29,0.71
2026-07-31T20:05:56Z,62974.68,0.29,0.70
2026-07-31T20:05:57Z,62974.68,0.29,0.70
2026-07-31T20:05:58Z,62974.67,0.29,0.70
2026-07-31T20:05:59Z,62974.67,0.29,0.70
2026-07-31T20:06:00Z,62974.67,0.29,0.70
2026-07-31T20:06:01Z,62973.48,0.23,0.77
2026-07-31T20:06:02Z,62952.01,0.17,0.83
2026-07-31T20:06:03Z,62950.01,0.15,0.85
2026-07-31T20:06:04Z,62944.88,0.12,0.88
2026-07-31T20:06:05Z,62944.88,0.14,0.86
2026-07-31T20:06:06Z,62944.88,0.12,0.88
2026-07-31T20:06:07Z,62944.88,0.12,0.88
2026-07-31T20:06:08Z,62944.88,0.12,0.88
2026-07-31T20:06:09Z,62944.88,0.12,0.88
2026-07-31T20:06:10Z,62944.88,0.14,0.86
2026-07-31T20:06:11Z,62944.88,0.14,0.86
2026-07-31T20:06:12Z,62944.87,0.15,0.85
2026-07-31T20:06:13Z,62955.99,0.23,0.78
2026-07-31T20:06:14Z,62956.00,0.23,0.78
2026-07-31T20:06:15Z,62956.00,0.23,0.78
2026-07-31T20:06:16Z,62956.00,0.23,0.78
2026-07-31T20:06:17Z,62956.00,0.23,0.77
2026-07-31T20:06:18Z,62958.00,0.23,0.77
2026-07-31T20:06:19Z,62958.00,0.21,0.79
2026-07-31T20:06:20Z,62958.00,0.21,0.79
2026-07-31T20:06:21Z,62958.00,0.21,0.79
2026-07-31T20:06:22Z,62958.00,0.21,0.79
2026-07-31T20:06:23Z,62958.00,0.21,0.79
2026-07-31T20:06:24Z,62958.00,0.20,0.81
2026-07-31T20:06:25Z,62958.00,0.18,0.81
2026-07-31T20:06:26Z,62958.00,0.18,0.81
2026-07-31T20:06:27Z,62958.00,0.17,0.82
2026-07-31T20:06:28Z,62958.00,0.17,0.83
2026-07-31T20:06:29Z,62958.00,0.17,0.83
2026-07-31T20:06:30Z,62958.00,0.21,0.79
2026-07-31T20:06:31Z,62958.00,0.21,0.79
2026-07-31T20:06:32Z,62957.99,0.21,0.79
2026-07-31T20:06:33Z,62957.99,0.21,0.79
2026-07-31T20:06:34Z,62957.99,0.21,0.79
2026-07-31T20:06:35Z,62958.00,0.21,0.79
2026-07-31T20:06:36Z,62958.00,0.21,0.79
2026-07-31T20:06:37Z,62958.00,0.21,0.79
2026-07-31T20:06:38Z,62958.00,0.21,0.79
2026-07-31T20:06:39Z,62958.00,0.21,0.80
2026-07-31T20:06:40Z,62958.00,0.50,0.50
2026-07-31T20:06:41Z,62958.00,0.21,0.79
2026-07-31T20:06:42Z,62958.00,0.21,0.79
2026-07-31T20:06:43Z,62958.00,0.21,0.80
2026-07-31T20:06:44Z,62958.00,0.21,0.80
2026-07-31T20:06:45Z,62957.99,0.21,0.80
2026-07-31T20:06:46Z,62957.99,0.17,0.82
2026-07-31T20:06:47Z,62958.00,0.17,0.82
2026-07-31T20:06:48Z,62957.99,0.17,0.82
2026-07-31T20:06:49Z,62958.00,0.18,0.81
2026-07-31T20:06:50Z,62958.00,0.18,0.81
2026-07-31T20:06:51Z,62958.00,0.20,0.81
2026-07-31T20:06:52Z,62958.00,0.20,0.81
2026-07-31T20:06:53Z,62958.00,0.18,0.81
2026-07-31T20:06:54Z,62958.00,0.18,0.81
2026-07-31T20:06:55Z,62958.00,0.18,0.81
2026-07-31T20:06:56Z,62958.00,0.50,0.82
2026-07-31T20:06:57Z,62957.99,0.15,0.84
2026-07-31T20:06:58Z,62958.00,0.15,0.84
2026-07-31T20:06:59Z,62958.00,0.15,0.84
2026-07-31T20:07:00Z,62958.00,0.17,0.83
2026-07-31T20:07:01Z,62958.00,0.17,0.83
2026-07-31T20:07:02Z,62958.00,0.15,0.84
2026-07-31T20:07:03Z,62958.00,0.15,0.84
2026-07-31T20:07:04Z,62958.00,0.15,0.84
2026-07-31T20:07:05Z,62958.00,0.15,0.84
2026-07-31T20:07:06Z,62958.00,0.15,0.84
2026-07-31T20:07:07Z,62958.00,0.17,0.83
2026-07-31T20:07:08Z,62958.00,0.17,0.83
2026-07-31T20:07:09Z,62957.99,0.18,0.81
2026-07-31T20:07:10Z,62958.00,0.17,0.82
2026-07-31T20:07:11Z,62958.00,0.17,0.83
2026-07-31T20:07:12Z,62957.99,0.17,0.83
2026-07-31T20:07:13Z,62957.99,0.15,0.85
2026-07-31T20:07:14Z,62958.00,0.15,0.85
2026-07-31T20:07:15Z,62958.00,0.15,0.85
2026-07-31T20:07:16Z,62958.00,0.15,0.85
2026-07-31T20:07:17Z,62957.99,0.15,0.85
2026-07-31T20:07:18Z,62957.99,0.15,0.85
2026-07-31T20:07:19Z,62957.99,0.15,0.85
2026-07-31T20:07:20Z,62958.00,0.15,0.85
2026-07-31T20:07:21Z,62958.00,0.15,0.85
2026-07-31T20:07:22Z,62958.00,0.15,0.85
2026-07-31T20:07:23Z,62958.00,0.14,0.86
