timestamp,btc_price,up_token_price,down_token_price
2026-08-08T01:55:04Z,64918.03,,
2026-08-08T01:55:05Z,64918.04,0.39,0.61
2026-08-08T01:55:06Z,64918.04,0.40,0.60
2026-08-08T01:55:07Z,64918.04,0.40,0.60
2026-08-08T01:55:08Z,64918.04,0.40,0.60
2026-08-08T01:55:09Z,64918.04,0.40,0.60
2026-08-08T01:55:10Z,64918.04,0.40,0.60
2026-08-08T01:55:11Z,64918.03,0.41,0.59
2026-08-08T01:55:12Z,64918.04,0.41,0.59
2026-08-08T01:55:13Z,64918.03,0.41,0.58
2026-08-08T01:55:14Z,64918.03,0.41,0.58
2026-08-08T01:55:15Z,64918.03,0.40,0.60
2026-08-08T01:55:16Z,64918.01,0.40,0.60
2026-08-08T01:55:17Z,64918.00,0.40,0.60
2026-08-08T01:55:18Z,64918.00,0.40,0.60
2026-08-08T01:55:19Z,64918.00,0.40,0.60
2026-08-08T01:55:20Z,64918.00,0.40,0.60
2026-08-08T01:55:21Z,64918.01,0.40,0.60
2026-08-08T01:55:22Z,64918.01,0.40,0.60
2026-08-08T01:55:23Z,64918.01,0.40,0.60
2026-08-08T01:55:24Z,64918.01,0.38,0.62
2026-08-08T01:55:25Z,64918.01,0.36,0.64
2026-08-08T01:55:26Z,64918.01,0.34,0.66
2026-08-08T01:55:27Z,64918.00,0.34,0.66
2026-08-08T01:55:28Z,64918.00,0.34,0.66
2026-08-08T01:55:29Z,64918.00,0.50,0.50
2026-08-08T01:55:30Z,64918.00,0.34,0.67
2026-08-08T01:55:31Z,64918.00,0.34,0.67
2026-08-08T01:55:32Z,64918.01,0.34,0.67
2026-08-08T01:55:33Z,64918.01,0.33,0.68
2026-08-08T01:55:34Z,64918.01,0.33,0.68
2026-08-08T01:55:35Z,64918.01,0.33,0.68
2026-08-08T01:55:36Z,64918.01,0.32,0.69
2026-08-08T01:55:37Z,64918.00,0.32,0.69
2026-08-08T01:55:38Z,64918.00,0.32,0.69
2026-08-08T01:55:39Z,64917.18,0.29,0.70
2026-08-08T01:55:40Z,64917.18,0.29,0.70
2026-08-08T01:55:41Z,64917.17,0.29,0.70
2026-08-08T01:55:42Z,64917.18,0.29,0.71
2026-08-08T01:55:43Z,64917.18,0.29,0.71
2026-08-08T01:55:44Z,64917.17,0.29,0.71
2026-08-08T01:55:45Z,64917.18,0.29,0.71
2026-08-08T01:55:46Z,64917.18,0.29,0.71
2026-08-08T01:55:47Z,64917.18,0.29,0.71
2026-08-08T01:55:48Z,64917.18,0.29,0.71
2026-08-08T01:55:49Z,64917.18,0.29,0.71
2026-08-08T01:55:50Z,64917.18,0.29,0.71
2026-08-08T01:55:51Z,64917.18,0.29,0.71
2026-08-08T01:55:52Z,64917.18,0.29,0.71
2026-08-08T01:55:53Z,64917.18,0.29,0.71
2026-08-08T01:55:54Z,64917.18,0.29,0.71
2026-08-08T01:55:55Z,64917.18,0.29,0.71
2026-08-08T01:55:56Z,64917.18,0.29,0.71
2026-08-08T01:55:57Z,64917.18,0.29,0.71
2026-08-08T01:55:58Z,64917.17,0.29,0.71
2026-08-08T01:55:59Z,64917.17,0.29,0.71
2026-08-08T01:56:00Z,64917.17,0.29,0.71
2026-08-08T01:56:02Z,64917.17,0.28,0.72
2026-08-08T01:56:03Z,64917.18,0.28,0.72
2026-08-08T01:56:04Z,64917.18,0.28,0.72
2026-08-08T01:56:05Z,64917.18,0.28,0.72
2026-08-08T01:56:06Z,64917.18,0.28,0.72
2026-08-08T01:56:07Z,64917.18,0.28,0.72
2026-08-08T01:56:08Z,64917.18,0.27,0.73
2026-08-08T01:56:09Z,64917.18,0.27,0.73
2026-08-08T01:56:10Z,64917.17,0.27,0.73
2026-08-08T01:56:11Z,64917.17,0.27,0.73
2026-08-08T01:56:12Z,64917.17,0.26,0.74
2026-08-08T01:56:13Z,64917.18,0.26,0.74
2026-08-08T01:56:14Z,64917.18,0.26,0.74
2026-08-08T01:56:15Z,64917.18,0.26,0.74
2026-08-08T01:56:16Z,64917.18,0.50,0.77
2026-08-08T01:56:17Z,64917.18,0.23,0.77
2026-08-08T01:56:18Z,64917.17,0.23,0.77
2026-08-08T01:56:19Z,64917.17,0.23,0.77
2026-08-08T01:56:20Z,64917.18,0.23,0.77
2026-08-08T01:56:21Z,64917.18,0.23,0.77
2026-08-08T01:56:22Z,64917.18,0.23,0.77
2026-08-08T01:56:23Z,64917.18,0.23,0.77
2026-08-08T01:56:24Z,64917.18,0.23,0.77
2026-08-08T01:56:25Z,64917.17,0.23,0.77
2026-08-08T01:56:26Z,64917.18,0.23,0.77
2026-08-08T01:56:27Z,64917.18,0.23,0.77
2026-08-08T01:56:28Z,64917.18,0.23,0.77
2026-08-08T01:56:29Z,64917.17,0.23,0.77
2026-08-08T01:56:30Z,64916.35,0.21,0.79
2026-08-08T01:56:31Z,64916.35,0.21,0.79
2026-08-08T01:56:32Z,64916.35,0.23,0.78
2026-08-08T01:56:33Z,64916.34,0.23,0.78
2026-08-08T01:56:34Z,64916.34,0.23,0.77
2026-08-08T01:56:35Z,64916.34,0.23,0.77
2026-08-08T01:56:36Z,64916.35,0.23,0.77
2026-08-08T01:56:37Z,64916.35,0.24,0.76
2026-08-08T01:56:38Z,64916.35,0.24,0.76
2026-08-08T01:56:39Z,64916.35,0.24,0.76
2026-08-08T01:56:40Z,64916.35,0.26,0.74
2026-08-08T01:56:41Z,64916.35,0.26,0.74
2026-08-08T01:56:42Z,64916.35,0.26,0.74
2026-08-08T01:56:43Z,64916.34,0.26,0.74
2026-08-08T01:56:44Z,64916.35,0.26,0.74
2026-08-08T01:56:45Z,64916.35,0.27,0.73
2026-08-08T01:56:46Z,64916.34,0.27,0.73
2026-08-08T01:56:47Z,64916.34,0.27,0.73
2026-08-08T01:56:48Z,64916.35,0.27,0.73
2026-08-08T01:56:49Z,64916.35,0.27,0.73
2026-08-08T01:56:50Z,64916.35,0.27,0.73
2026-08-08T01:56:51Z,64916.34,0.27,0.73
2026-08-08T01:56:52Z,64916.34,0.27,0.73
2026-08-08T01:56:53Z,64916.34,0.27,0.73
2026-08-08T01:56:54Z,64916.34,0.27,0.73
2026-08-08T01:56:55Z,64916.34,0.27,0.73
2026-08-08T01:56:56Z,64916.34,0.27,0.73
2026-08-08T01:56:57Z,64916.35,0.27,0.73
2026-08-08T01:56:58Z,64916.34,0.27,0.73
2026-08-08T01:56:59Z,64916.34,0.27,0.73
2026-08-08T01:57:00Z,64916.34,0.27,0.73
2026-08-08T01:57:01Z,64916.34,0.27,0.73
2026-08-08T01:57:02Z,64916.34,0.27,0.73
2026-08-08T01:57:03Z,64916.34,0.29,0.70
2026-08-08T01:57:04Z,64916.34,0.29,0.70
2026-08-08T01:57:05Z,64916.34,0.29,0.70
2026-08-08T01:57:06Z,64916.34,0.29,0.70
2026-08-08T01:57:07Z,64916.34,0.29,0.70
