timestamp,btc_price,up_token_price,down_token_price
2026-07-30T12:00:05Z,64810.02,,
2026-07-30T12:00:06Z,64822.41,0.66,0.34
2026-07-30T12:00:07Z,64822.42,0.67,0.34
2026-07-30T12:00:08Z,64822.42,0.68,0.33
2026-07-30T12:00:09Z,64822.41,0.68,0.33
2026-07-30T12:00:10Z,64822.41,0.68,0.33
2026-07-30T12:00:11Z,64822.42,0.68,0.33
2026-07-30T12:00:12Z,64822.42,0.68,0.33
2026-07-30T12:00:13Z,64822.41,0.68,0.33
2026-07-30T12:00:14Z,64822.42,0.68,0.33
2026-07-30T12:00:15Z,64822.42,0.68,0.33
2026-07-30T12:00:16Z,64822.41,0.67,0.34
2026-07-30T12:00:17Z,64812.01,0.62,0.38
2026-07-30T12:00:18Z,64812.00,0.64,0.36
2026-07-30T12:00:19Z,64813.51,0.69,0.30
2026-07-30T12:00:20Z,64813.51,0.70,0.29
2026-07-30T12:00:21Z,64818.00,0.70,0.29
2026-07-30T12:00:22Z,64818.00,0.70,0.29
2026-07-30T12:00:23Z,64814.16,0.70,0.29
2026-07-30T12:00:24Z,64814.00,0.67,0.33
2026-07-30T12:00:25Z,64814.00,0.67,0.33
2026-07-30T12:00:26Z,64814.01,0.65,0.35
2026-07-30T12:00:27Z,64814.00,0.66,0.34
2026-07-30T12:00:28Z,64814.00,0.66,0.34
2026-07-30T12:00:29Z,64818.00,0.70,0.30
2026-07-30T12:00:30Z,64819.99,0.70,0.29
2026-07-30T12:00:31Z,64819.99,0.69,0.30
2026-07-30T12:00:32Z,64820.00,0.68,0.33
2026-07-30T12:00:33Z,64817.99,0.61,0.39
2026-07-30T12:00:34Z,64810.90,0.61,0.39
2026-07-30T12:00:35Z,64810.89,0.62,0.38
2026-07-30T12:00:36Z,64810.89,0.62,0.38
2026-07-30T12:00:37Z,64810.90,0.60,0.40
2026-07-30T12:00:38Z,64810.01,0.58,0.41
2026-07-30T12:00:39Z,64810.01,0.57,0.42
2026-07-30T12:00:40Z,64810.01,0.50,0.50
2026-07-30T12:00:41Z,64810.01,0.57,0.42
2026-07-30T12:00:42Z,64810.00,0.57,0.42
2026-07-30T12:00:43Z,64810.01,0.57,0.42
2026-07-30T12:00:44Z,64808.01,0.57,0.42
2026-07-30T12:00:45Z,64808.01,0.57,0.42
2026-07-30T12:00:46Z,64808.01,0.57,0.42
2026-07-30T12:00:47Z,64808.01,0.57,0.42
2026-07-30T12:00:48Z,64808.00,0.50,0.41
2026-07-30T12:00:49Z,64804.01,0.58,0.41
2026-07-30T12:00:50Z,64804.01,0.58,0.41
2026-07-30T12:00:51Z,64804.01,0.56,0.43
2026-07-30T12:00:52Z,64800.00,0.56,0.45
2026-07-30T12:00:53Z,64800.01,0.56,0.45
2026-07-30T12:00:54Z,64800.01,0.56,0.45
2026-07-30T12:00:55Z,64800.01,0.56,0.45
2026-07-30T12:00:56Z,64796.01,0.54,0.46
2026-07-30T12:00:57Z,64796.01,0.51,0.49
2026-07-30T12:00:58Z,64796.01,0.51,0.49
2026-07-30T12:00:59Z,64796.00,0.52,0.48
2026-07-30T12:01:00Z,64796.00,0.52,0.48
2026-07-30T12:01:01Z,64796.01,0.52,0.48
2026-07-30T12:01:02Z,64796.00,0.52,0.48
2026-07-30T12:01:03Z,64796.01,0.50,0.48
2026-07-30T12:01:04Z,64796.01,0.53,0.47
2026-07-30T12:01:05Z,64796.01,0.50,0.50
2026-07-30T12:01:06Z,64796.00,0.47,0.53
2026-07-30T12:01:07Z,64792.68,0.47,0.53
2026-07-30T12:01:08Z,64792.68,0.55,0.46
2026-07-30T12:01:09Z,64792.68,0.56,0.45
2026-07-30T12:01:10Z,64792.68,0.56,0.45
2026-07-30T12:01:11Z,64792.68,0.56,0.45
2026-07-30T12:01:12Z,64792.69,0.54,0.46
2026-07-30T12:01:13Z,64792.69,0.49,0.51
2026-07-30T12:01:14Z,64792.69,0.48,0.52
2026-07-30T12:01:15Z,64792.69,0.48,0.52
2026-07-30T12:01:16Z,64792.69,0.48,0.52
2026-07-30T12:01:17Z,64792.66,0.48,0.52
2026-07-30T12:01:18Z,64790.00,0.46,0.54
2026-07-30T12:01:19Z,64790.00,0.46,0.55
2026-07-30T12:01:20Z,64790.00,0.46,0.55
2026-07-30T12:01:21Z,64790.00,0.48,0.52
2026-07-30T12:01:22Z,64790.00,0.49,0.51
2026-07-30T12:01:23Z,64789.99,0.49,0.51
2026-07-30T12:01:24Z,64790.00,0.49,0.51
2026-07-30T12:01:25Z,64789.99,0.51,0.49
2026-07-30T12:01:26Z,64789.99,0.51,0.49
2026-07-30T12:01:27Z,64789.99,0.51,0.49
2026-07-30T12:01:28Z,64790.00,0.51,0.49
2026-07-30T12:01:29Z,64790.00,0.51,0.49
2026-07-30T12:01:30Z,64790.00,0.51,0.49
2026-07-30T12:01:31Z,64790.00,0.51,0.49
2026-07-30T12:01:32Z,64790.00,0.51,0.49
2026-07-30T12:01:33Z,64789.99,0.51,0.49
2026-07-30T12:01:34Z,64789.99,0.49,0.51
2026-07-30T12:01:35Z,64790.00,0.49,0.51
2026-07-30T12:01:36Z,64790.00,0.46,0.55
2026-07-30T12:01:37Z,64789.99,0.46,0.55
2026-07-30T12:01:38Z,64790.00,0.46,0.55
2026-07-30T12:01:39Z,64790.00,0.46,0.55
2026-07-30T12:01:40Z,64790.00,0.46,0.54
2026-07-30T12:01:41Z,64790.00,0.47,0.53
2026-07-30T12:01:42Z,64790.00,0.47,0.53
2026-07-30T12:01:43Z,64790.00,0.47,0.53
2026-07-30T12:01:44Z,64789.99,0.47,0.53
2026-07-30T12:01:45Z,64789.99,0.47,0.53
2026-07-30T12:01:46Z,64789.99,0.48,0.52
2026-07-30T12:01:47Z,64789.99,0.48,0.52
2026-07-30T12:01:48Z,64789.99,0.48,0.52
2026-07-30T12:01:49Z,64789.99,0.48,0.52
2026-07-30T12:01:50Z,64789.99,0.48,0.52
2026-07-30T12:01:51Z,64789.99,0.48,0.52
2026-07-30T12:01:52Z,64790.00,0.48,0.52
2026-07-30T12:01:53Z,64790.00,0.48,0.52
2026-07-30T12:01:54Z,64789.99,0.48,0.52
2026-07-30T12:01:55Z,64789.99,0.48,0.52
2026-07-30T12:01:56Z,64789.99,0.48,0.52
2026-07-30T12:01:57Z,64789.99,0.47,0.53
2026-07-30T12:01:58Z,64790.00,0.47,0.53
2026-07-30T12:01:59Z,64789.99,0.47,0.53
2026-07-30T12:02:00Z,64789.99,0.47,0.53
2026-07-30T12:02:01Z,64789.99,0.47,0.53
2026-07-30T12:02:02Z,64789.99,0.47,0.53
2026-07-30T12:02:03Z,64789.99,0.47,0.53
2026-07-30T12:02:04Z,64790.00,0.47,0.53
2026-07-30T12:02:05Z,64802.70,0.47,0.53
2026-07-30T12:02:06Z,64802.70,0.47,0.53
2026-07-30T12:02:07Z,64802.70,0.47,0.53
2026-07-30T12:02:08Z,64802.70,0.47,0.53
2026-07-30T12:02:09Z,64802.70,0.47,0.53
2026-07-30T12:02:10Z,64802.71,0.47,0.53
2026-07-30T12:02:11Z,64802.71,0.47,0.53
2026-07-30T12:02:12Z,64802.71,0.47,0.53
2026-07-30T12:02:13Z,64802.71,0.47,0.53
2026-07-30T12:02:14Z,64802.70,0.47,0.53
2026-07-30T12:02:15Z,64802.70,0.47,0.53
2026-07-30T12:02:16Z,64802.70,0.47,0.53
2026-07-30T12:02:17Z,64802.70,0.47,0.53
2026-07-30T12:02:18Z,64802.70,0.47,0.53
2026-07-30T12:02:19Z,64802.71,0.47,0.53
2026-07-30T12:02:20Z,64802.70,0.47,0.53
2026-07-30T12:02:21Z,64802.70,0.47,0.53
2026-07-30T12:02:22Z,64802.71,0.47,0.53
2026-07-30T12:02:23Z,64802.71,0.47,0.53
2026-07-30T12:02:24Z,64811.99,0.47,0.53
2026-07-30T12:02:25Z,64818.00,0.47,0.53
