timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:20:04Z,65060.10,,
2026-08-08T14:20:05Z,65060.09,0.39,0.61
2026-08-08T14:20:06Z,65060.10,0.39,0.61
2026-08-08T14:20:07Z,65060.09,0.39,0.61
2026-08-08T14:20:08Z,65060.09,0.38,0.62
2026-08-08T14:20:09Z,65060.10,0.36,0.64
2026-08-08T14:20:10Z,65060.10,0.36,0.64
2026-08-08T14:20:11Z,65060.09,0.36,0.64
2026-08-08T14:20:12Z,65060.09,0.36,0.64
2026-08-08T14:20:13Z,65060.09,0.36,0.64
2026-08-08T14:20:14Z,65060.09,0.36,0.64
2026-08-08T14:20:15Z,65060.09,0.36,0.64
2026-08-08T14:20:16Z,65060.10,0.36,0.64
2026-08-08T14:20:17Z,65060.10,0.36,0.64
2026-08-08T14:20:18Z,65060.09,0.35,0.65
2026-08-08T14:20:19Z,65060.10,0.35,0.65
2026-08-08T14:20:20Z,65060.09,0.35,0.65
2026-08-08T14:20:21Z,65060.09,0.35,0.65
2026-08-08T14:20:22Z,65060.09,0.35,0.65
2026-08-08T14:20:23Z,65060.09,0.34,0.67
2026-08-08T14:20:24Z,65060.09,0.34,0.67
2026-08-08T14:20:25Z,65060.09,0.29,0.70
2026-08-08T14:20:26Z,65060.09,0.29,0.70
2026-08-08T14:20:27Z,65060.10,0.30,0.69
2026-08-08T14:20:28Z,65060.10,0.33,0.68
2026-08-08T14:20:29Z,65060.09,0.33,0.68
2026-08-08T14:20:30Z,65060.09,0.29,0.71
2026-08-08T14:20:31Z,65060.09,0.30,0.69
2026-08-08T14:20:32Z,65060.09,0.29,0.70
2026-08-08T14:20:33Z,65060.10,0.33,0.68
2026-08-08T14:20:34Z,65060.09,0.33,0.68
2026-08-08T14:20:35Z,65060.10,0.33,0.68
2026-08-08T14:20:36Z,65060.10,0.30,0.69
2026-08-08T14:20:37Z,65060.10,0.29,0.70
2026-08-08T14:20:38Z,65060.09,0.29,0.70
2026-08-08T14:20:39Z,65060.09,0.29,0.71
2026-08-08T14:20:40Z,65060.09,0.30,0.69
2026-08-08T14:20:41Z,65060.09,0.30,0.69
2026-08-08T14:20:42Z,65060.09,0.26,0.74
2026-08-08T14:20:43Z,65060.09,0.26,0.74
2026-08-08T14:20:44Z,65060.09,0.29,0.71
2026-08-08T14:20:45Z,65060.09,0.26,0.74
2026-08-08T14:20:46Z,65060.09,0.27,0.73
2026-08-08T14:20:47Z,65060.10,0.24,0.76
2026-08-08T14:20:48Z,65060.10,0.23,0.77
2026-08-08T14:20:49Z,65060.10,0.23,0.77
2026-08-08T14:20:50Z,65060.09,0.23,0.77
2026-08-08T14:20:51Z,65060.09,0.23,0.77
2026-08-08T14:20:52Z,65060.10,0.26,0.74
2026-08-08T14:20:53Z,65060.10,0.23,0.77
2026-08-08T14:20:54Z,65060.09,0.23,0.77
2026-08-08T14:20:55Z,65060.09,0.23,0.77
2026-08-08T14:20:56Z,65060.09,0.24,0.76
2026-08-08T14:20:57Z,65060.10,0.50,0.50
2026-08-08T14:20:58Z,65060.09,0.25,0.75
2026-08-08T14:20:59Z,65060.09,0.21,0.80
2026-08-08T14:21:00Z,65060.09,0.18,0.81
2026-08-08T14:21:01Z,65060.09,0.18,0.81
2026-08-08T14:21:02Z,65060.10,0.19,0.81
2026-08-08T14:21:03Z,65060.10,0.17,0.82
2026-08-08T14:21:04Z,65060.10,0.17,0.83
2026-08-08T14:21:05Z,65060.10,0.17,0.83
2026-08-08T14:21:06Z,65060.10,0.17,0.83
2026-08-08T14:21:07Z,65060.10,0.17,0.82
2026-08-08T14:21:08Z,65060.10,0.20,0.81
2026-08-08T14:21:09Z,65060.10,0.20,0.81
2026-08-08T14:21:10Z,65060.09,0.20,0.81
2026-08-08T14:21:11Z,65060.09,0.20,0.81
2026-08-08T14:21:12Z,65060.09,0.20,0.81
2026-08-08T14:21:13Z,65060.10,0.20,0.81
2026-08-08T14:21:14Z,65060.09,0.20,0.81
2026-08-08T14:21:15Z,65060.10,0.20,0.81
2026-08-08T14:21:16Z,65060.10,0.20,0.81
2026-08-08T14:21:17Z,65060.09,0.21,0.80
2026-08-08T14:21:18Z,65060.10,0.21,0.80
2026-08-08T14:21:19Z,65060.09,0.21,0.79
2026-08-08T14:21:20Z,65060.09,0.23,0.77
