timestamp,btc_price,up_token_price,down_token_price
2026-08-02T19:15:10Z,63358.07,,
2026-08-02T19:15:11Z,63358.08,0.51,0.49
2026-08-02T19:15:12Z,63358.08,0.51,0.49
2026-08-02T19:15:13Z,63358.08,0.52,0.48
2026-08-02T19:15:14Z,63358.08,0.53,0.47
2026-08-02T19:15:15Z,63358.07,0.53,0.47
2026-08-02T19:15:16Z,63358.08,0.53,0.47
2026-08-02T19:15:17Z,63358.07,0.50,0.47
2026-08-02T19:15:18Z,63358.07,0.54,0.46
2026-08-02T19:15:19Z,63358.07,0.50,0.46
2026-08-02T19:15:20Z,63358.08,0.55,0.46
2026-08-02T19:15:21Z,63358.08,0.55,0.46
2026-08-02T19:15:22Z,63358.07,0.55,0.46
2026-08-02T19:15:23Z,63358.07,0.56,0.44
2026-08-02T19:15:24Z,63358.07,0.56,0.43
2026-08-02T19:15:25Z,63358.07,0.54,0.46
2026-08-02T19:15:26Z,63358.07,0.54,0.46
2026-08-02T19:15:27Z,63358.08,0.55,0.46
2026-08-02T19:15:28Z,63358.08,0.55,0.46
2026-08-02T19:15:29Z,63358.08,0.55,0.46
2026-08-02T19:15:30Z,63358.08,0.55,0.46
2026-08-02T19:15:31Z,63358.07,0.54,0.46
2026-08-02T19:15:32Z,63358.07,0.54,0.46
2026-08-02T19:15:33Z,63358.08,0.53,0.47
2026-08-02T19:15:34Z,63358.08,0.53,0.47
2026-08-02T19:15:35Z,63358.08,0.52,0.48
2026-08-02T19:15:36Z,63358.07,0.51,0.49
2026-08-02T19:15:37Z,63358.08,0.51,0.49
2026-08-02T19:15:38Z,63358.07,0.51,0.49
2026-08-02T19:15:39Z,63358.08,0.51,0.49
2026-08-02T19:15:40Z,63358.08,0.51,0.49
2026-08-02T19:15:41Z,63358.08,0.51,0.49
2026-08-02T19:15:42Z,63358.08,0.51,0.49
2026-08-02T19:15:43Z,63358.07,0.51,0.49
2026-08-02T19:15:44Z,63358.07,0.49,0.51
2026-08-02T19:15:45Z,63358.07,0.49,0.51
2026-08-02T19:15:46Z,63358.07,0.49,0.51
2026-08-02T19:15:47Z,63358.07,0.49,0.51
2026-08-02T19:15:48Z,63358.08,0.50,0.50
2026-08-02T19:15:49Z,63358.08,0.48,0.52
2026-08-02T19:15:50Z,63358.08,0.51,0.49
2026-08-02T19:15:51Z,63358.08,0.51,0.49
2026-08-02T19:15:52Z,63358.08,0.51,0.49
2026-08-02T19:15:53Z,63358.08,0.51,0.49
2026-08-02T19:15:54Z,63358.07,0.51,0.49
2026-08-02T19:15:55Z,63358.08,0.51,0.49
2026-08-02T19:15:56Z,63358.08,0.51,0.49
2026-08-02T19:15:57Z,63358.08,0.51,0.49
2026-08-02T19:15:58Z,63358.08,0.51,0.49
2026-08-02T19:15:59Z,63358.08,0.51,0.49
2026-08-02T19:16:00Z,63358.08,0.51,0.49
2026-08-02T19:16:01Z,63358.08,0.51,0.49
2026-08-02T19:16:02Z,63358.08,0.51,0.49
2026-08-02T19:16:03Z,63358.08,0.51,0.49
2026-08-02T19:16:04Z,63358.08,0.48,0.52
2026-08-02T19:16:05Z,63358.08,0.48,0.52
2026-08-02T19:16:06Z,63358.08,0.48,0.52
2026-08-02T19:16:07Z,63358.08,0.48,0.52
2026-08-02T19:16:08Z,63358.01,0.46,0.54
2026-08-02T19:16:09Z,63358.01,0.46,0.55
2026-08-02T19:16:10Z,63358.00,0.46,0.55
2026-08-02T19:16:11Z,63358.01,0.45,0.56
2026-08-02T19:16:12Z,63358.01,0.41,0.58
2026-08-02T19:16:13Z,63358.00,0.50,0.58
2026-08-02T19:16:14Z,63358.01,0.43,0.56
2026-08-02T19:16:15Z,63358.00,0.43,0.56
2026-08-02T19:16:16Z,63358.01,0.43,0.56
2026-08-02T19:16:17Z,63358.01,0.43,0.56
2026-08-02T19:16:18Z,63358.01,0.46,0.55
2026-08-02T19:16:19Z,63358.00,0.47,0.53
2026-08-02T19:16:20Z,63358.00,0.47,0.53
2026-08-02T19:16:21Z,63358.01,0.45,0.56
2026-08-02T19:16:22Z,63358.01,0.45,0.56
2026-08-02T19:16:23Z,63358.01,0.43,0.56
2026-08-02T19:16:24Z,63358.01,0.46,0.55
2026-08-02T19:16:25Z,63358.01,0.43,0.56
2026-08-02T19:16:26Z,63358.01,0.43,0.56
2026-08-02T19:16:27Z,63358.01,0.50,0.56
2026-08-02T19:16:28Z,63358.01,0.43,0.56
2026-08-02T19:16:29Z,63358.01,0.43,0.56
2026-08-02T19:16:30Z,63358.00,0.50,0.54
2026-08-02T19:16:31Z,63358.00,0.46,0.54
2026-08-02T19:16:32Z,63358.00,0.50,0.49
2026-08-02T19:16:33Z,63358.01,0.50,0.49
2026-08-02T19:16:34Z,63358.01,0.51,0.49
2026-08-02T19:16:35Z,63358.00,0.51,0.49
2026-08-02T19:16:36Z,63358.00,0.52,0.48
2026-08-02T19:16:37Z,63358.00,0.52,0.48
2026-08-02T19:16:38Z,63358.01,0.52,0.48
2026-08-02T19:16:39Z,63358.01,0.52,0.48
2026-08-02T19:16:40Z,63358.00,0.49,0.51
2026-08-02T19:16:41Z,63358.01,0.49,0.51
2026-08-02T19:16:42Z,63358.00,0.49,0.51
2026-08-02T19:16:43Z,63358.00,0.49,0.51
2026-08-02T19:16:44Z,63358.00,0.48,0.52
2026-08-02T19:16:45Z,63358.01,0.48,0.52
2026-08-02T19:16:46Z,63358.01,0.48,0.52
2026-08-02T19:16:47Z,63358.00,0.48,0.52
2026-08-02T19:16:48Z,63358.01,0.48,0.52
2026-08-02T19:16:49Z,63358.01,0.48,0.52
2026-08-02T19:16:50Z,63358.01,0.49,0.51
2026-08-02T19:16:51Z,63358.01,0.49,0.51
2026-08-02T19:16:52Z,63358.00,0.49,0.51
