timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:00:04Z,64734.39,,
2026-07-26T19:00:05Z,64734.39,0.49,0.51
2026-07-26T19:00:06Z,64734.39,0.49,0.51
2026-07-26T19:00:07Z,64734.39,0.48,0.52
2026-07-26T19:00:08Z,64734.38,0.48,0.52
2026-07-26T19:00:09Z,64734.38,0.48,0.52
2026-07-26T19:00:10Z,64734.38,0.48,0.52
2026-07-26T19:00:11Z,64734.38,0.48,0.52
2026-07-26T19:00:12Z,64734.39,0.48,0.52
2026-07-26T19:00:13Z,64734.39,0.48,0.52
2026-07-26T19:00:14Z,64734.38,0.47,0.53
2026-07-26T19:00:15Z,64734.38,0.47,0.53
2026-07-26T19:00:16Z,64734.39,0.47,0.53
2026-07-26T19:00:17Z,64734.39,0.46,0.54
2026-07-26T19:00:18Z,64734.39,0.46,0.54
2026-07-26T19:00:19Z,64734.39,0.47,0.53
2026-07-26T19:00:20Z,64734.39,0.47,0.53
2026-07-26T19:00:21Z,64734.39,0.47,0.53
2026-07-26T19:00:22Z,64734.38,0.47,0.53
2026-07-26T19:00:23Z,64734.38,0.47,0.53
2026-07-26T19:00:24Z,64734.38,0.48,0.52
2026-07-26T19:00:25Z,64734.39,0.50,0.50
2026-07-26T19:00:26Z,64734.39,0.48,0.52
2026-07-26T19:00:27Z,64734.38,0.48,0.52
2026-07-26T19:00:28Z,64734.39,0.48,0.52
2026-07-26T19:00:29Z,64734.39,0.48,0.52
2026-07-26T19:00:30Z,64734.39,0.48,0.52
2026-07-26T19:00:31Z,64734.39,0.47,0.53
2026-07-26T19:00:32Z,64734.39,0.46,0.55
2026-07-26T19:00:33Z,64734.39,0.46,0.54
2026-07-26T19:00:34Z,64734.39,0.43,0.56
2026-07-26T19:00:35Z,64734.38,0.45,0.56
2026-07-26T19:00:36Z,64734.38,0.46,0.54
2026-07-26T19:00:37Z,64734.39,0.46,0.54
2026-07-26T19:00:38Z,64734.39,0.46,0.54
2026-07-26T19:00:39Z,64734.39,0.46,0.54
2026-07-26T19:00:40Z,64734.38,0.46,0.55
2026-07-26T19:00:41Z,64734.38,0.46,0.55
2026-07-26T19:00:42Z,64734.39,0.46,0.55
2026-07-26T19:00:43Z,64734.39,0.46,0.55
2026-07-26T19:00:44Z,64734.39,0.46,0.55
2026-07-26T19:00:45Z,64734.38,0.50,0.50
2026-07-26T19:00:46Z,64734.38,0.45,0.56
2026-07-26T19:00:47Z,64734.39,0.45,0.56
2026-07-26T19:00:48Z,64734.39,0.43,0.56
2026-07-26T19:00:49Z,64734.38,0.43,0.56
2026-07-26T19:00:50Z,64734.39,0.43,0.56
2026-07-26T19:00:51Z,64734.39,0.43,0.56
2026-07-26T19:00:52Z,64734.39,0.45,0.56
2026-07-26T19:00:53Z,64734.38,0.46,0.55
2026-07-26T19:00:54Z,64734.38,0.46,0.55
2026-07-26T19:00:55Z,64734.39,0.46,0.55
2026-07-26T19:00:56Z,64734.38,0.46,0.55
2026-07-26T19:00:57Z,64734.38,0.46,0.55
2026-07-26T19:00:58Z,64734.38,0.45,0.56
2026-07-26T19:00:59Z,64734.39,0.45,0.56
2026-07-26T19:01:00Z,64734.39,0.45,0.56
2026-07-26T19:01:01Z,64734.39,0.46,0.54
2026-07-26T19:01:02Z,64734.39,0.46,0.54
2026-07-26T19:01:03Z,64734.39,0.46,0.54
2026-07-26T19:01:04Z,64734.39,0.46,0.54
2026-07-26T19:01:05Z,64734.39,0.46,0.54
2026-07-26T19:01:06Z,64734.38,0.46,0.54
2026-07-26T19:01:07Z,64734.38,0.47,0.53
2026-07-26T19:01:08Z,64736.98,0.59,0.41
2026-07-26T19:01:09Z,64736.99,0.62,0.38
2026-07-26T19:01:10Z,64736.99,0.62,0.38
2026-07-26T19:01:11Z,64736.99,0.65,0.35
2026-07-26T19:01:12Z,64736.99,0.65,0.35
2026-07-26T19:01:13Z,64736.98,0.66,0.34
2026-07-26T19:01:14Z,64739.58,0.70,0.29
2026-07-26T19:01:15Z,64741.83,0.70,0.29
2026-07-26T19:01:16Z,64741.83,0.70,0.29
2026-07-26T19:01:17Z,64741.83,0.70,0.29
2026-07-26T19:01:18Z,64741.83,0.70,0.29
2026-07-26T19:01:19Z,64741.83,0.70,0.29
2026-07-26T19:01:20Z,64741.83,0.70,0.29
2026-07-26T19:01:21Z,64741.83,0.70,0.29
2026-07-26T19:01:22Z,64741.83,0.71,0.29
2026-07-26T19:01:23Z,64741.83,0.71,0.29
2026-07-26T19:01:24Z,64741.82,0.71,0.29
2026-07-26T19:01:25Z,64741.83,0.71,0.29
2026-07-26T19:01:26Z,64741.83,0.72,0.28
2026-07-26T19:01:27Z,64741.83,0.72,0.28
2026-07-26T19:01:28Z,64741.83,0.72,0.28
2026-07-26T19:01:29Z,64741.82,0.72,0.28
2026-07-26T19:01:30Z,64741.83,0.72,0.28
2026-07-26T19:01:31Z,64741.82,0.72,0.28
2026-07-26T19:01:32Z,64741.83,0.72,0.28
2026-07-26T19:01:33Z,64741.83,0.73,0.27
2026-07-26T19:01:34Z,64741.83,0.73,0.27
2026-07-26T19:01:35Z,64741.82,0.73,0.27
2026-07-26T19:01:36Z,64741.83,0.74,0.26
2026-07-26T19:01:37Z,64741.82,0.74,0.26
2026-07-26T19:01:38Z,64741.82,0.74,0.26
2026-07-26T19:01:39Z,64741.82,0.74,0.26
2026-07-26T19:01:40Z,64741.83,0.74,0.26
2026-07-26T19:01:41Z,64741.82,0.74,0.26
2026-07-26T19:01:42Z,64741.82,0.73,0.27
2026-07-26T19:01:43Z,64741.83,0.73,0.27
2026-07-26T19:01:44Z,64741.82,0.74,0.26
2026-07-26T19:01:45Z,64741.82,0.74,0.26
2026-07-26T19:01:46Z,64741.83,0.74,0.26
2026-07-26T19:01:47Z,64741.82,0.74,0.26
2026-07-26T19:01:48Z,64741.83,0.74,0.26
2026-07-26T19:01:49Z,64741.83,0.74,0.26
2026-07-26T19:01:50Z,64741.83,0.74,0.26
2026-07-26T19:01:51Z,64741.82,0.74,0.26
2026-07-26T19:01:52Z,64741.82,0.74,0.26
2026-07-26T19:01:53Z,64741.83,0.76,0.24
2026-07-26T19:01:54Z,64741.82,0.76,0.24
2026-07-26T19:01:55Z,64741.82,0.76,0.24
2026-07-26T19:01:56Z,64741.82,0.76,0.24
2026-07-26T19:01:57Z,64741.82,0.76,0.24
2026-07-26T19:01:58Z,64741.83,0.76,0.24
2026-07-26T19:01:59Z,64741.83,0.77,0.23
2026-07-26T19:02:00Z,64741.82,0.74,0.26
2026-07-26T19:02:01Z,64741.82,0.73,0.27
2026-07-26T19:02:02Z,64741.83,0.73,0.27
2026-07-26T19:02:03Z,64738.10,0.60,0.40
2026-07-26T19:02:04Z,64738.10,0.46,0.55
2026-07-26T19:02:05Z,64738.00,0.37,0.63
