timestamp,btc_price,up_token_price,down_token_price
2026-08-02T11:35:04Z,63158.23,,
2026-08-02T11:35:05Z,63158.23,0.53,0.47
2026-08-02T11:35:06Z,63158.23,0.53,0.47
2026-08-02T11:35:07Z,63158.24,0.53,0.47
2026-08-02T11:35:08Z,63158.24,0.53,0.47
2026-08-02T11:35:09Z,63158.24,0.53,0.47
2026-08-02T11:35:10Z,63158.24,0.53,0.47
2026-08-02T11:35:11Z,63158.24,0.53,0.47
2026-08-02T11:35:12Z,63158.23,0.53,0.47
2026-08-02T11:35:13Z,63158.23,0.53,0.47
2026-08-02T11:35:14Z,63158.23,0.60,0.40
2026-08-02T11:35:15Z,63158.24,0.61,0.39
2026-08-02T11:35:16Z,63158.23,0.61,0.39
2026-08-02T11:35:17Z,63158.23,0.69,0.32
2026-08-02T11:35:18Z,63158.24,0.65,0.35
2026-08-02T11:35:19Z,63158.23,0.65,0.35
2026-08-02T11:35:20Z,63158.24,0.62,0.38
2026-08-02T11:35:21Z,63158.23,0.62,0.38
2026-08-02T11:35:22Z,63158.23,0.62,0.38
2026-08-02T11:35:23Z,63158.24,0.62,0.38
2026-08-02T11:35:24Z,63163.99,0.76,0.24
2026-08-02T11:35:25Z,63165.99,0.77,0.23
2026-08-02T11:35:26Z,63166.99,0.78,0.23
2026-08-02T11:35:27Z,63166.99,0.76,0.24
2026-08-02T11:35:28Z,63167.00,0.74,0.26
2026-08-02T11:35:29Z,63167.00,0.78,0.22
2026-08-02T11:35:30Z,63167.99,0.76,0.24
2026-08-02T11:35:31Z,63167.99,0.77,0.23
2026-08-02T11:35:32Z,63167.99,0.50,0.50
2026-08-02T11:35:33Z,63167.99,0.71,0.29
2026-08-02T11:35:34Z,63167.99,0.72,0.28
2026-08-02T11:35:35Z,63167.99,0.73,0.27
2026-08-02T11:35:36Z,63167.99,0.74,0.26
2026-08-02T11:35:37Z,63167.99,0.76,0.24
2026-08-02T11:35:38Z,63167.99,0.74,0.26
2026-08-02T11:35:39Z,63168.00,0.74,0.26
2026-08-02T11:35:40Z,63168.57,0.74,0.26
2026-08-02T11:35:41Z,63168.57,0.74,0.26
2026-08-02T11:35:42Z,63170.00,0.78,0.23
2026-08-02T11:35:43Z,63170.00,0.79,0.21
2026-08-02T11:35:44Z,63170.00,0.80,0.21
2026-08-02T11:35:45Z,63171.99,0.81,0.20
2026-08-02T11:35:46Z,63171.99,0.81,0.20
2026-08-02T11:35:47Z,63171.99,0.69,0.30
2026-08-02T11:35:48Z,63166.01,0.66,0.34
2026-08-02T11:35:49Z,63166.01,0.68,0.33
2026-08-02T11:35:50Z,63154.01,0.51,0.49
