timestamp,btc_price,up_token_price,down_token_price
2026-08-06T02:45:04Z,64579.11,,
2026-08-06T02:45:05Z,64579.12,0.51,0.49
2026-08-06T02:45:06Z,64579.12,0.51,0.49
2026-08-06T02:45:07Z,64579.11,0.52,0.48
2026-08-06T02:45:08Z,64579.11,0.52,0.48
2026-08-06T02:45:09Z,64579.11,0.51,0.49
2026-08-06T02:45:10Z,64579.11,0.52,0.48
2026-08-06T02:45:11Z,64579.12,0.52,0.48
2026-08-06T02:45:12Z,64579.12,0.52,0.48
2026-08-06T02:45:13Z,64579.12,0.52,0.48
2026-08-06T02:45:14Z,64579.12,0.52,0.48
2026-08-06T02:45:15Z,64579.12,0.53,0.47
2026-08-06T02:45:16Z,64579.12,0.53,0.47
2026-08-06T02:45:17Z,64579.12,0.53,0.47
2026-08-06T02:45:18Z,64579.11,0.53,0.47
2026-08-06T02:45:19Z,64579.11,0.53,0.47
2026-08-06T02:45:20Z,64579.11,0.53,0.47
2026-08-06T02:45:21Z,64584.49,0.57,0.43
2026-08-06T02:45:22Z,64584.48,0.61,0.39
2026-08-06T02:45:23Z,64584.48,0.62,0.38
2026-08-06T02:45:24Z,64585.99,0.68,0.33
2026-08-06T02:45:25Z,64589.82,0.68,0.33
2026-08-06T02:45:26Z,64589.82,0.67,0.34
2026-08-06T02:45:27Z,64589.82,0.67,0.34
2026-08-06T02:45:28Z,64589.82,0.67,0.34
2026-08-06T02:45:29Z,64594.00,0.50,0.29
2026-08-06T02:45:30Z,64593.99,0.72,0.28
2026-08-06T02:45:31Z,64593.99,0.72,0.28
2026-08-06T02:45:32Z,64594.00,0.69,0.30
2026-08-06T02:45:33Z,64594.00,0.69,0.30
2026-08-06T02:45:34Z,64594.00,0.71,0.29
2026-08-06T02:45:35Z,64596.84,0.71,0.29
2026-08-06T02:45:36Z,64596.83,0.73,0.27
2026-08-06T02:45:37Z,64598.00,0.73,0.27
2026-08-06T02:45:38Z,64598.00,0.67,0.33
2026-08-06T02:45:39Z,64591.71,0.61,0.39
2026-08-06T02:45:40Z,64588.52,0.58,0.41
2026-08-06T02:45:41Z,64588.51,0.58,0.41
2026-08-06T02:45:42Z,64588.51,0.58,0.41
2026-08-06T02:45:43Z,64588.52,0.58,0.41
2026-08-06T02:45:44Z,64588.52,0.58,0.41
2026-08-06T02:45:45Z,64588.51,0.59,0.41
2026-08-06T02:45:46Z,64588.52,0.59,0.41
2026-08-06T02:45:47Z,64588.52,0.59,0.41
2026-08-06T02:45:48Z,64588.51,0.60,0.40
2026-08-06T02:45:49Z,64588.51,0.62,0.38
2026-08-06T02:45:50Z,64588.51,0.65,0.35
2026-08-06T02:45:51Z,64588.52,0.65,0.35
2026-08-06T02:45:52Z,64588.52,0.65,0.35
2026-08-06T02:45:53Z,64588.52,0.66,0.34
2026-08-06T02:45:54Z,64588.52,0.66,0.34
2026-08-06T02:45:55Z,64588.52,0.66,0.34
2026-08-06T02:45:56Z,64588.52,0.66,0.34
2026-08-06T02:45:57Z,64588.52,0.71,0.29
2026-08-06T02:45:58Z,64588.52,0.71,0.29
2026-08-06T02:45:59Z,64588.52,0.71,0.29
2026-08-06T02:46:00Z,64588.52,0.73,0.27
2026-08-06T02:46:01Z,64592.64,0.73,0.27
2026-08-06T02:46:02Z,64592.64,0.74,0.26
2026-08-06T02:46:03Z,64592.65,0.71,0.29
2026-08-06T02:46:04Z,64595.98,0.74,0.26
2026-08-06T02:46:05Z,64595.98,0.74,0.26
2026-08-06T02:46:06Z,64595.98,0.69,0.30
2026-08-06T02:46:07Z,64595.99,0.69,0.30
2026-08-06T02:46:08Z,64595.98,0.69,0.30
2026-08-06T02:46:09Z,64595.98,0.69,0.30
2026-08-06T02:46:10Z,64595.99,0.69,0.30
2026-08-06T02:46:11Z,64595.99,0.61,0.39
2026-08-06T02:46:12Z,64590.00,0.62,0.38
2026-08-06T02:46:13Z,64590.01,0.62,0.38
2026-08-06T02:46:14Z,64590.01,0.64,0.36
2026-08-06T02:46:15Z,64590.01,0.64,0.36
