timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:40:05Z,64255.99,,
2026-08-05T13:40:06Z,64222.01,0.46,0.55
2026-08-05T13:40:07Z,64232.25,0.45,0.55
2026-08-05T13:40:08Z,64224.01,0.45,0.56
2026-08-05T13:40:09Z,64224.01,0.45,0.56
2026-08-05T13:40:10Z,64224.01,0.45,0.56
2026-08-05T13:40:11Z,64220.00,0.42,0.57
2026-08-05T13:40:12Z,64212.00,0.39,0.61
2026-08-05T13:40:13Z,64194.00,0.35,0.65
2026-08-05T13:40:14Z,64201.52,0.40,0.60
2026-08-05T13:40:15Z,64201.52,0.45,0.56
2026-08-05T13:40:16Z,64228.00,0.48,0.52
2026-08-05T13:40:17Z,64229.99,0.46,0.55
2026-08-05T13:40:18Z,64217.99,0.43,0.56
2026-08-05T13:40:19Z,64224.01,0.47,0.53
2026-08-05T13:40:20Z,64224.01,0.52,0.48
2026-08-05T13:40:21Z,64231.99,0.51,0.49
2026-08-05T13:40:22Z,64231.99,0.53,0.47
2026-08-05T13:40:23Z,64250.00,0.56,0.44
2026-08-05T13:40:24Z,64261.99,0.58,0.41
2026-08-05T13:40:25Z,64261.99,0.60,0.40
2026-08-05T13:40:26Z,64265.99,0.62,0.38
2026-08-05T13:40:27Z,64278.00,0.66,0.34
2026-08-05T13:40:28Z,64293.99,0.68,0.32
2026-08-05T13:40:29Z,64285.01,0.69,0.32
2026-08-05T13:40:30Z,64285.01,0.67,0.34
2026-08-05T13:40:31Z,64285.00,0.68,0.33
2026-08-05T13:40:32Z,64280.26,0.67,0.34
2026-08-05T13:40:33Z,64283.46,0.65,0.35
2026-08-05T13:40:34Z,64278.01,0.50,0.50
2026-08-05T13:40:35Z,64278.01,0.62,0.38
2026-08-05T13:40:36Z,64276.00,0.62,0.38
2026-08-05T13:40:37Z,64276.01,0.65,0.35
2026-08-05T13:40:38Z,64276.01,0.64,0.36
2026-08-05T13:40:39Z,64276.01,0.66,0.34
2026-08-05T13:40:40Z,64276.01,0.62,0.38
