timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:30:04Z,65485.86,,
2026-07-27T06:30:05Z,65485.85,0.42,0.57
2026-07-27T06:30:06Z,65485.85,0.41,0.58
2026-07-27T06:30:07Z,65485.85,0.42,0.57
2026-07-27T06:30:08Z,65485.85,0.46,0.54
2026-07-27T06:30:09Z,65485.85,0.47,0.53
2026-07-27T06:30:10Z,65485.86,0.48,0.52
2026-07-27T06:30:11Z,65485.86,0.48,0.52
2026-07-27T06:30:12Z,65485.86,0.48,0.52
2026-07-27T06:30:13Z,65485.85,0.48,0.52
2026-07-27T06:30:14Z,65485.85,0.47,0.53
2026-07-27T06:30:15Z,65485.85,0.41,0.59
2026-07-27T06:30:16Z,65485.81,0.40,0.60
2026-07-27T06:30:17Z,65485.81,0.40,0.60
2026-07-27T06:30:18Z,65485.81,0.40,0.60
2026-07-27T06:30:19Z,65485.81,0.45,0.56
2026-07-27T06:30:20Z,65485.81,0.45,0.56
2026-07-27T06:30:21Z,65485.81,0.45,0.56
2026-07-27T06:30:22Z,65485.80,0.45,0.56
2026-07-27T06:30:23Z,65485.81,0.45,0.56
2026-07-27T06:30:24Z,65485.81,0.45,0.56
2026-07-27T06:30:25Z,65485.80,0.45,0.56
2026-07-27T06:30:26Z,65485.81,0.45,0.56
2026-07-27T06:30:27Z,65485.81,0.46,0.54
2026-07-27T06:30:28Z,65485.80,0.46,0.54
2026-07-27T06:30:29Z,65485.80,0.46,0.54
2026-07-27T06:30:30Z,65485.80,0.46,0.54
2026-07-27T06:30:31Z,65485.80,0.46,0.54
2026-07-27T06:30:32Z,65485.80,0.46,0.54
2026-07-27T06:30:33Z,65485.81,0.46,0.54
2026-07-27T06:30:34Z,65485.80,0.46,0.54
2026-07-27T06:30:35Z,65485.80,0.45,0.56
2026-07-27T06:30:36Z,65485.80,0.43,0.56
2026-07-27T06:30:37Z,65476.01,0.31,0.69
2026-07-27T06:30:38Z,65471.88,0.32,0.69
2026-07-27T06:30:39Z,65471.88,0.36,0.64
2026-07-27T06:30:40Z,65471.88,0.39,0.61
2026-07-27T06:30:41Z,65472.91,0.33,0.68
2026-07-27T06:30:42Z,65472.91,0.38,0.62
2026-07-27T06:30:43Z,65472.91,0.50,0.50
2026-07-27T06:30:44Z,65472.91,0.40,0.60
2026-07-27T06:30:45Z,65472.91,0.36,0.64
2026-07-27T06:30:46Z,65472.90,0.34,0.66
2026-07-27T06:30:47Z,65472.91,0.35,0.65
2026-07-27T06:30:48Z,65472.91,0.35,0.65
2026-07-27T06:30:49Z,65472.90,0.35,0.65
2026-07-27T06:30:50Z,65472.90,0.39,0.61
2026-07-27T06:30:51Z,65472.91,0.38,0.62
2026-07-27T06:30:52Z,65472.91,0.38,0.62
2026-07-27T06:30:53Z,65472.91,0.38,0.62
2026-07-27T06:30:54Z,65472.91,0.34,0.67
2026-07-27T06:30:55Z,65472.91,0.34,0.67
2026-07-27T06:30:56Z,65472.91,0.34,0.67
2026-07-27T06:30:57Z,65472.91,0.36,0.64
2026-07-27T06:30:58Z,65472.91,0.35,0.65
2026-07-27T06:30:59Z,65472.91,0.35,0.65
2026-07-27T06:31:00Z,65472.91,0.34,0.66
2026-07-27T06:31:01Z,65472.91,0.41,0.59
2026-07-27T06:31:02Z,65474.21,0.42,0.57
2026-07-27T06:31:03Z,65476.84,0.42,0.57
2026-07-27T06:31:04Z,65476.83,0.42,0.57
2026-07-27T06:31:05Z,65476.83,0.42,0.57
2026-07-27T06:31:06Z,65476.83,0.42,0.57
2026-07-27T06:31:07Z,65476.84,0.42,0.57
2026-07-27T06:31:08Z,65479.46,0.43,0.56
2026-07-27T06:31:09Z,65485.80,0.50,0.52
2026-07-27T06:31:10Z,65488.00,0.51,0.49
2026-07-27T06:31:11Z,65488.00,0.51,0.49
2026-07-27T06:31:12Z,65488.00,0.48,0.52
2026-07-27T06:31:13Z,65488.00,0.48,0.52
2026-07-27T06:31:14Z,65487.99,0.48,0.52
2026-07-27T06:31:15Z,65487.99,0.48,0.52
2026-07-27T06:31:16Z,65488.00,0.49,0.51
2026-07-27T06:31:17Z,65488.00,0.49,0.51
2026-07-27T06:31:18Z,65487.99,0.49,0.51
2026-07-27T06:31:19Z,65488.00,0.48,0.52
2026-07-27T06:31:20Z,65488.00,0.48,0.52
2026-07-27T06:31:21Z,65487.99,0.47,0.53
2026-07-27T06:31:22Z,65487.99,0.46,0.54
2026-07-27T06:31:23Z,65487.99,0.46,0.54
2026-07-27T06:31:24Z,65488.00,0.46,0.54
2026-07-27T06:31:25Z,65488.00,0.46,0.54
2026-07-27T06:31:26Z,65487.99,0.47,0.53
2026-07-27T06:31:27Z,65487.99,0.47,0.53
2026-07-27T06:31:28Z,65488.00,0.47,0.53
2026-07-27T06:31:29Z,65487.99,0.47,0.53
2026-07-27T06:31:30Z,65488.00,0.47,0.53
2026-07-27T06:31:31Z,65488.00,0.47,0.53
2026-07-27T06:31:32Z,65488.00,0.47,0.53
2026-07-27T06:31:33Z,65487.99,0.46,0.54
2026-07-27T06:31:34Z,65488.00,0.46,0.54
2026-07-27T06:31:35Z,65488.00,0.46,0.54
2026-07-27T06:31:36Z,65488.00,0.46,0.54
2026-07-27T06:31:37Z,65488.00,0.48,0.52
2026-07-27T06:31:38Z,65488.00,0.47,0.53
2026-07-27T06:31:39Z,65488.00,0.46,0.54
2026-07-27T06:31:40Z,65488.00,0.48,0.52
2026-07-27T06:31:41Z,65488.00,0.49,0.51
2026-07-27T06:31:42Z,65487.99,0.49,0.51
2026-07-27T06:31:43Z,65487.99,0.46,0.54
2026-07-27T06:31:44Z,65488.00,0.46,0.54
2026-07-27T06:31:45Z,65488.00,0.46,0.54
2026-07-27T06:31:46Z,65487.99,0.47,0.53
2026-07-27T06:31:47Z,65488.00,0.49,0.51
2026-07-27T06:31:48Z,65488.00,0.49,0.51
2026-07-27T06:31:49Z,65488.00,0.48,0.52
2026-07-27T06:31:50Z,65487.99,0.51,0.49
2026-07-27T06:31:51Z,65488.00,0.51,0.49
2026-07-27T06:31:52Z,65493.99,0.56,0.43
2026-07-27T06:31:53Z,65493.99,0.61,0.39
2026-07-27T06:31:54Z,65500.00,0.62,0.38
2026-07-27T06:31:55Z,65499.99,0.56,0.43
2026-07-27T06:31:56Z,65499.99,0.56,0.43
2026-07-27T06:31:57Z,65499.99,0.56,0.43
2026-07-27T06:31:58Z,65500.00,0.58,0.41
2026-07-27T06:31:59Z,65500.00,0.58,0.41
2026-07-27T06:32:00Z,65500.00,0.57,0.42
2026-07-27T06:32:01Z,65500.00,0.57,0.42
2026-07-27T06:32:02Z,65500.00,0.57,0.42
2026-07-27T06:32:03Z,65499.99,0.57,0.42
2026-07-27T06:32:04Z,65499.99,0.57,0.42
2026-07-27T06:32:05Z,65499.99,0.57,0.42
2026-07-27T06:32:06Z,65499.99,0.57,0.42
2026-07-27T06:32:07Z,65500.00,0.58,0.41
2026-07-27T06:32:08Z,65500.00,0.58,0.41
2026-07-27T06:32:09Z,65500.00,0.64,0.36
2026-07-27T06:32:10Z,65500.00,0.61,0.39
2026-07-27T06:32:11Z,65500.00,0.61,0.39
2026-07-27T06:32:12Z,65500.00,0.64,0.36
2026-07-27T06:32:13Z,65500.00,0.66,0.34
