timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:10:04Z,63119.31,,
2026-08-01T09:10:05Z,63119.31,0.48,0.52
2026-08-01T09:10:06Z,63119.31,0.53,0.47
2026-08-01T09:10:07Z,63124.66,0.59,0.41
2026-08-01T09:10:08Z,63124.66,0.50,0.50
2026-08-01T09:10:09Z,63124.66,0.62,0.38
2026-08-01T09:10:10Z,63124.66,0.62,0.38
2026-08-01T09:10:11Z,63124.67,0.64,0.36
2026-08-01T09:10:12Z,63124.67,0.64,0.36
2026-08-01T09:10:13Z,63124.67,0.64,0.36
2026-08-01T09:10:14Z,63124.66,0.65,0.35
2026-08-01T09:10:15Z,63124.66,0.65,0.35
2026-08-01T09:10:16Z,63124.67,0.65,0.35
2026-08-01T09:10:17Z,63124.67,0.65,0.35
2026-08-01T09:10:18Z,63124.66,0.66,0.34
2026-08-01T09:10:19Z,63124.66,0.66,0.34
2026-08-01T09:10:20Z,63124.66,0.66,0.34
2026-08-01T09:10:21Z,63124.67,0.65,0.35
2026-08-01T09:10:22Z,63124.66,0.62,0.38
2026-08-01T09:10:23Z,63124.66,0.62,0.38
2026-08-01T09:10:24Z,63124.67,0.62,0.38
2026-08-01T09:10:25Z,63124.67,0.61,0.39
2026-08-01T09:10:26Z,63124.66,0.61,0.39
2026-08-01T09:10:27Z,63124.66,0.61,0.39
2026-08-01T09:10:28Z,63124.66,0.61,0.39
2026-08-01T09:10:29Z,63124.67,0.61,0.39
2026-08-01T09:10:30Z,63124.67,0.61,0.39
2026-08-01T09:10:31Z,63124.67,0.61,0.39
2026-08-01T09:10:32Z,63124.67,0.60,0.40
2026-08-01T09:10:33Z,63124.67,0.60,0.40
2026-08-01T09:10:34Z,63124.67,0.60,0.40
2026-08-01T09:10:35Z,63124.66,0.60,0.40
2026-08-01T09:10:36Z,63124.66,0.60,0.40
2026-08-01T09:10:37Z,63124.66,0.60,0.40
2026-08-01T09:10:38Z,63124.67,0.60,0.40
2026-08-01T09:10:39Z,63124.67,0.60,0.40
2026-08-01T09:10:40Z,63124.67,0.60,0.40
2026-08-01T09:10:41Z,63124.67,0.60,0.40
2026-08-01T09:10:42Z,63124.66,0.60,0.40
2026-08-01T09:10:43Z,63124.66,0.60,0.40
2026-08-01T09:10:44Z,63124.67,0.60,0.40
2026-08-01T09:10:45Z,63124.67,0.61,0.39
2026-08-01T09:10:46Z,63124.67,0.62,0.38
2026-08-01T09:10:47Z,63124.66,0.62,0.38
2026-08-01T09:10:48Z,63124.66,0.62,0.38
2026-08-01T09:10:49Z,63124.66,0.62,0.38
