timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:50:05Z,64098.66,,
2026-07-30T05:50:06Z,64098.65,0.56,0.45
2026-07-30T05:50:07Z,64098.65,0.56,0.45
2026-07-30T05:50:08Z,64093.33,0.49,0.51
2026-07-30T05:50:09Z,64093.33,0.52,0.48
2026-07-30T05:50:10Z,64093.32,0.55,0.46
2026-07-30T05:50:11Z,64093.32,0.55,0.46
2026-07-30T05:50:12Z,64093.33,0.55,0.46
2026-07-30T05:50:13Z,64093.32,0.59,0.41
2026-07-30T05:50:14Z,64093.32,0.62,0.38
2026-07-30T05:50:15Z,64100.49,0.62,0.38
2026-07-30T05:50:16Z,64100.48,0.60,0.40
2026-07-30T05:50:17Z,64100.48,0.58,0.41
2026-07-30T05:50:18Z,64100.48,0.58,0.41
2026-07-30T05:50:19Z,64100.48,0.58,0.41
2026-07-30T05:50:20Z,64100.48,0.60,0.40
2026-07-30T05:50:21Z,64103.68,0.62,0.38
2026-07-30T05:50:22Z,64103.69,0.62,0.38
2026-07-30T05:50:23Z,64103.69,0.62,0.38
2026-07-30T05:50:24Z,64103.68,0.61,0.39
2026-07-30T05:50:25Z,64103.68,0.61,0.39
2026-07-30T05:50:26Z,64103.68,0.61,0.39
2026-07-30T05:50:27Z,64103.69,0.62,0.38
2026-07-30T05:50:28Z,64103.69,0.62,0.38
2026-07-30T05:50:29Z,64103.69,0.62,0.38
2026-07-30T05:50:30Z,64103.68,0.62,0.38
2026-07-30T05:50:31Z,64103.68,0.62,0.38
2026-07-30T05:50:32Z,64101.12,0.57,0.42
2026-07-30T05:50:33Z,64101.12,0.57,0.42
2026-07-30T05:50:34Z,64101.12,0.57,0.42
2026-07-30T05:50:35Z,64101.11,0.57,0.42
2026-07-30T05:50:36Z,64101.12,0.58,0.41
2026-07-30T05:50:37Z,64101.12,0.59,0.41
2026-07-30T05:50:38Z,64101.12,0.59,0.41
2026-07-30T05:50:39Z,64101.12,0.57,0.42
2026-07-30T05:50:40Z,64100.48,0.57,0.42
2026-07-30T05:50:41Z,64100.48,0.60,0.40
2026-07-30T05:50:42Z,64100.48,0.60,0.40
2026-07-30T05:50:43Z,64100.48,0.60,0.40
2026-07-30T05:50:44Z,64100.49,0.60,0.40
2026-07-30T05:50:45Z,64100.49,0.60,0.40
2026-07-30T05:50:46Z,64100.49,0.58,0.41
2026-07-30T05:50:47Z,64100.48,0.60,0.40
2026-07-30T05:50:48Z,64100.48,0.60,0.40
2026-07-30T05:50:49Z,64100.48,0.50,0.50
2026-07-30T05:50:50Z,64100.48,0.59,0.41
2026-07-30T05:50:51Z,64100.49,0.59,0.41
2026-07-30T05:50:52Z,64100.49,0.60,0.40
2026-07-30T05:50:53Z,64100.49,0.60,0.40
2026-07-30T05:50:54Z,64100.49,0.60,0.40
2026-07-30T05:50:55Z,64100.48,0.57,0.42
2026-07-30T05:50:56Z,64100.49,0.57,0.42
2026-07-30T05:50:57Z,64100.48,0.57,0.42
2026-07-30T05:50:58Z,64100.47,0.57,0.42
2026-07-30T05:50:59Z,64100.47,0.57,0.42
2026-07-30T05:51:00Z,64100.47,0.57,0.42
2026-07-30T05:51:01Z,64100.48,0.57,0.42
2026-07-30T05:51:02Z,64100.00,0.56,0.43
2026-07-30T05:51:03Z,64092.46,0.53,0.47
2026-07-30T05:51:04Z,64092.46,0.47,0.53
2026-07-30T05:51:05Z,64088.92,0.51,0.49
2026-07-30T05:51:06Z,64088.92,0.51,0.49
2026-07-30T05:51:07Z,64087.13,0.49,0.51
2026-07-30T05:51:08Z,64087.14,0.49,0.51
2026-07-30T05:51:09Z,64087.14,0.49,0.51
2026-07-30T05:51:10Z,64085.42,0.47,0.53
2026-07-30T05:51:11Z,64083.68,0.41,0.59
2026-07-30T05:51:12Z,64083.69,0.41,0.58
2026-07-30T05:51:13Z,64082.01,0.41,0.58
2026-07-30T05:51:14Z,64081.18,0.42,0.57
2026-07-30T05:51:15Z,64081.18,0.47,0.53
2026-07-30T05:51:16Z,64081.18,0.49,0.51
2026-07-30T05:51:17Z,64081.18,0.49,0.51
2026-07-30T05:51:18Z,64081.18,0.48,0.52
2026-07-30T05:51:19Z,64081.19,0.46,0.55
2026-07-30T05:51:20Z,64081.19,0.42,0.57
2026-07-30T05:51:21Z,64080.93,0.41,0.59
2026-07-30T05:51:22Z,64076.43,0.41,0.59
2026-07-30T05:51:23Z,64076.44,0.41,0.59
2026-07-30T05:51:24Z,64076.44,0.42,0.57
2026-07-30T05:51:25Z,64076.44,0.46,0.54
2026-07-30T05:51:26Z,64080.93,0.46,0.54
2026-07-30T05:51:27Z,64080.92,0.46,0.54
2026-07-30T05:51:28Z,64080.92,0.46,0.54
2026-07-30T05:51:29Z,64080.93,0.46,0.54
2026-07-30T05:51:30Z,64080.93,0.46,0.54
2026-07-30T05:51:31Z,64080.93,0.46,0.54
2026-07-30T05:51:32Z,64080.92,0.46,0.54
2026-07-30T05:51:33Z,64080.92,0.45,0.56
2026-07-30T05:51:34Z,64080.93,0.45,0.56
2026-07-30T05:51:35Z,64080.93,0.46,0.55
2026-07-30T05:51:36Z,64080.92,0.39,0.61
2026-07-30T05:51:37Z,64079.15,0.39,0.61
2026-07-30T05:51:38Z,64079.15,0.40,0.60
2026-07-30T05:51:39Z,64079.15,0.39,0.61
2026-07-30T05:51:40Z,64079.15,0.35,0.65
2026-07-30T05:51:41Z,64074.48,0.35,0.65
2026-07-30T05:51:42Z,64074.48,0.38,0.62
2026-07-30T05:51:43Z,64070.00,0.29,0.70
2026-07-30T05:51:44Z,64065.45,0.29,0.70
2026-07-30T05:51:45Z,64065.45,0.29,0.70
2026-07-30T05:51:46Z,64065.45,0.27,0.73
2026-07-30T05:51:47Z,64061.38,0.27,0.73
2026-07-30T05:51:48Z,64061.37,0.30,0.69
2026-07-30T05:51:49Z,64061.37,0.30,0.69
2026-07-30T05:51:50Z,64063.94,0.34,0.67
2026-07-30T05:51:51Z,64063.94,0.34,0.66
2026-07-30T05:51:52Z,64065.44,0.34,0.66
2026-07-30T05:51:53Z,64065.45,0.34,0.66
2026-07-30T05:51:54Z,64065.45,0.34,0.66
2026-07-30T05:51:55Z,64065.45,0.34,0.67
2026-07-30T05:51:56Z,64065.45,0.30,0.69
2026-07-30T05:51:57Z,64065.44,0.30,0.69
2026-07-30T05:51:58Z,64065.44,0.30,0.69
2026-07-30T05:51:59Z,64065.45,0.30,0.69
2026-07-30T05:52:00Z,64065.44,0.30,0.69
2026-07-30T05:52:01Z,64065.44,0.33,0.68
2026-07-30T05:52:02Z,64065.45,0.33,0.68
2026-07-30T05:52:03Z,64065.44,0.33,0.68
2026-07-30T05:52:04Z,64065.45,0.33,0.68
2026-07-30T05:52:05Z,64065.44,0.34,0.67
2026-07-30T05:52:06Z,64065.44,0.34,0.67
2026-07-30T05:52:07Z,64065.44,0.30,0.69
2026-07-30T05:52:08Z,64065.45,0.28,0.72
2026-07-30T05:52:09Z,64065.45,0.24,0.76
2026-07-30T05:52:10Z,64065.44,0.24,0.76
2026-07-30T05:52:11Z,64065.44,0.24,0.76
2026-07-30T05:52:12Z,64065.44,0.24,0.76
2026-07-30T05:52:13Z,64065.44,0.26,0.74
2026-07-30T05:52:14Z,64065.45,0.24,0.76
2026-07-30T05:52:15Z,64065.44,0.24,0.76
2026-07-30T05:52:16Z,64065.44,0.23,0.78
2026-07-30T05:52:17Z,64065.45,0.26,0.74
2026-07-30T05:52:18Z,64065.44,0.27,0.73
2026-07-30T05:52:19Z,64065.45,0.27,0.73
2026-07-30T05:52:20Z,64065.44,0.23,0.77
2026-07-30T05:52:21Z,64065.44,0.20,0.81
2026-07-30T05:52:22Z,64060.77,0.20,0.81
2026-07-30T05:52:23Z,64060.78,0.18,0.81
2026-07-30T05:52:24Z,64060.00,0.18,0.81
2026-07-30T05:52:25Z,64059.55,0.18,0.81
2026-07-30T05:52:26Z,64058.32,0.18,0.81
2026-07-30T05:52:27Z,64058.32,0.18,0.81
2026-07-30T05:52:28Z,64058.31,0.17,0.82
2026-07-30T05:52:29Z,64057.09,0.15,0.84
2026-07-30T05:52:30Z,64055.55,0.50,0.50
2026-07-30T05:52:31Z,64055.56,0.17,0.82
2026-07-30T05:52:32Z,64055.56,0.17,0.83
2026-07-30T05:52:33Z,64055.56,0.17,0.83
2026-07-30T05:52:34Z,64055.41,0.17,0.83
2026-07-30T05:52:35Z,64054.99,0.17,0.83
2026-07-30T05:52:36Z,64054.01,0.15,0.85
2026-07-30T05:52:37Z,64054.01,0.15,0.84
2026-07-30T05:52:38Z,64054.00,0.14,0.86
2026-07-30T05:52:39Z,64053.17,0.15,0.85
2026-07-30T05:52:40Z,64053.18,0.15,0.85
2026-07-30T05:52:41Z,64053.18,0.15,0.85
2026-07-30T05:52:42Z,64053.18,0.50,0.50
2026-07-30T05:52:43Z,64053.18,0.15,0.85
2026-07-30T05:52:44Z,64053.18,0.15,0.85
2026-07-30T05:52:45Z,64052.74,0.15,0.84
2026-07-30T05:52:46Z,64052.75,0.50,0.50
2026-07-30T05:52:47Z,64052.74,0.15,0.85
2026-07-30T05:52:48Z,64052.74,0.15,0.85
2026-07-30T05:52:49Z,64052.74,0.15,0.85
2026-07-30T05:52:50Z,64052.75,0.15,0.85
2026-07-30T05:52:51Z,64052.75,0.12,0.88
2026-07-30T05:52:52Z,64052.67,0.12,0.88
2026-07-30T05:52:53Z,64052.67,0.12,0.88
2026-07-30T05:52:54Z,64052.66,0.11,0.89
2026-07-30T05:52:55Z,64052.67,0.12,0.88
2026-07-30T05:52:56Z,64052.66,0.14,0.86
2026-07-30T05:52:57Z,64052.66,0.14,0.86
2026-07-30T05:52:58Z,64052.66,0.14,0.86
2026-07-30T05:52:59Z,64052.67,0.14,0.86
2026-07-30T05:53:00Z,64052.66,0.14,0.86
2026-07-30T05:53:01Z,64053.88,0.21,0.79
2026-07-30T05:53:02Z,64061.10,0.23,0.77
2026-07-30T05:53:03Z,64061.10,0.50,0.50
2026-07-30T05:53:04Z,64061.09,0.23,0.78
2026-07-30T05:53:05Z,64061.10,0.24,0.76
2026-07-30T05:53:06Z,64061.09,0.24,0.76
2026-07-30T05:53:07Z,64061.10,0.20,0.81
2026-07-30T05:53:08Z,64061.10,0.20,0.81
2026-07-30T05:53:09Z,64061.09,0.20,0.81
2026-07-30T05:53:10Z,64061.09,0.15,0.84
2026-07-30T05:53:11Z,64061.10,0.12,0.88
2026-07-30T05:53:12Z,64059.04,0.11,0.89
2026-07-30T05:53:13Z,64059.04,0.11,0.90
2026-07-30T05:53:14Z,64055.48,0.11,0.90
2026-07-30T05:53:15Z,64055.48,0.11,0.90
2026-07-30T05:53:16Z,64055.47,0.11,0.90
2026-07-30T05:53:17Z,64052.67,0.10,0.91
2026-07-30T05:53:18Z,64052.67,0.08,0.93
2026-07-30T05:53:19Z,64052.66,0.08,0.93
2026-07-30T05:53:20Z,64052.67,0.08,0.93
2026-07-30T05:53:21Z,64052.67,0.08,0.92
2026-07-30T05:53:22Z,64052.67,0.50,0.50
2026-07-30T05:53:23Z,64052.67,0.08,0.92
2026-07-30T05:53:24Z,64052.66,0.08,0.92
2026-07-30T05:53:25Z,64052.66,0.08,0.92
2026-07-30T05:53:26Z,64052.66,0.08,0.92
2026-07-30T05:53:27Z,64052.66,0.08,0.92
2026-07-30T05:53:28Z,64052.67,0.08,0.92
2026-07-30T05:53:29Z,64052.67,0.08,0.92
2026-07-30T05:53:30Z,64052.67,0.08,0.92
2026-07-30T05:53:31Z,64052.67,0.10,0.91
2026-07-30T05:53:32Z,64052.66,0.11,0.89
2026-07-30T05:53:33Z,64052.67,0.11,0.90
2026-07-30T05:53:34Z,64052.67,0.11,0.90
2026-07-30T05:53:35Z,64052.66,0.11,0.90
2026-07-30T05:53:36Z,64052.67,0.10,0.91
2026-07-30T05:53:37Z,64052.67,0.08,0.92
2026-07-30T05:53:38Z,64052.67,0.08,0.92
2026-07-30T05:53:39Z,64052.67,0.08,0.92
2026-07-30T05:53:40Z,64052.67,0.08,0.92
2026-07-30T05:53:41Z,64052.67,0.08,0.92
2026-07-30T05:53:42Z,64052.66,0.08,0.93
2026-07-30T05:53:43Z,64052.66,0.08,0.93
2026-07-30T05:53:44Z,64052.66,0.07,0.94
2026-07-30T05:53:45Z,64052.66,0.07,0.94
2026-07-30T05:53:46Z,64052.66,0.07,0.94
2026-07-30T05:53:47Z,64052.66,0.07,0.94
2026-07-30T05:53:48Z,64052.66,0.07,0.94
2026-07-30T05:53:49Z,64052.66,0.07,0.94
2026-07-30T05:53:50Z,64052.66,0.06,0.94
2026-07-30T05:53:51Z,64052.67,0.06,0.94
2026-07-30T05:53:52Z,64052.66,0.04,0.96
2026-07-30T05:53:53Z,64052.01,0.04,0.96
2026-07-30T05:53:54Z,64052.01,0.04,0.96
2026-07-30T05:53:55Z,64048.01,0.04,0.96
2026-07-30T05:53:56Z,64044.51,0.04,0.96
2026-07-30T05:53:57Z,64044.51,0.04,0.96
2026-07-30T05:53:58Z,64034.00,0.03,0.97
2026-07-30T05:53:59Z,64034.00,0.03,0.97
2026-07-30T05:54:00Z,64034.00,0.03,0.97
2026-07-30T05:54:01Z,64034.00,0.03,0.97
2026-07-30T05:54:02Z,64028.02,0.03,0.97
2026-07-30T05:54:03Z,64030.58,0.03,0.97
2026-07-30T05:54:04Z,64030.58,0.03,0.97
2026-07-30T05:54:05Z,64038.00,0.50,0.50
2026-07-30T05:54:06Z,64037.99,0.01,0.98
2026-07-30T05:54:07Z,64038.00,0.01,0.98
2026-07-30T05:54:08Z,64037.99,0.01,0.98
2026-07-30T05:54:09Z,64037.99,0.01,0.98
2026-07-30T05:54:10Z,64037.99,0.01,0.98
2026-07-30T05:54:11Z,64039.99,0.01,0.98
2026-07-30T05:54:12Z,64040.00,0.01,0.98
2026-07-30T05:54:13Z,64040.00,0.01,0.98
2026-07-30T05:54:14Z,64040.00,0.01,0.98
2026-07-30T05:54:15Z,64039.99,0.50,0.50
2026-07-30T05:54:16Z,64040.00,0.01,0.98
2026-07-30T05:54:17Z,64039.99,0.01,0.98
2026-07-30T05:54:18Z,64039.99,0.01,0.98
2026-07-30T05:54:19Z,64039.99,0.01,0.98
2026-07-30T05:54:20Z,64039.99,0.01,0.98
2026-07-30T05:54:21Z,64039.99,0.01,0.98
2026-07-30T05:54:22Z,64039.99,0.01,0.98
2026-07-30T05:54:23Z,64040.00,0.01,0.98
2026-07-30T05:54:24Z,64040.00,0.01,0.98
2026-07-30T05:54:25Z,64040.00,0.01,0.98
2026-07-30T05:54:26Z,64040.00,0.01,0.99
2026-07-30T05:54:27Z,64040.00,0.01,0.99
2026-07-30T05:54:28Z,64040.00,0.01,0.99
2026-07-30T05:54:29Z,64040.00,0.01,0.99
2026-07-30T05:54:30Z,64040.00,0.01,0.99
2026-07-30T05:54:31Z,64046.88,0.01,0.99
2026-07-30T05:54:32Z,64046.87,0.01,0.99
2026-07-30T05:54:33Z,64038.01,0.01,0.99
2026-07-30T05:54:34Z,64038.01,0.01,0.99
2026-07-30T05:54:35Z,64038.01,0.01,0.99
2026-07-30T05:54:36Z,64038.00,0.01,0.99
2026-07-30T05:54:37Z,64038.01,0.01,0.99
2026-07-30T05:54:38Z,64038.01,0.01,0.99
2026-07-30T05:54:39Z,64038.00,0.01,0.99
2026-07-30T05:54:40Z,64038.00,0.01,0.99
2026-07-30T05:54:41Z,64038.01,0.01,0.99
2026-07-30T05:54:42Z,64038.01,0.01,0.99
2026-07-30T05:54:43Z,64038.00,0.01,0.99
2026-07-30T05:54:44Z,64035.05,0.01,0.99
2026-07-30T05:54:45Z,64035.05,0.01,0.99
2026-07-30T05:54:46Z,64035.04,0.01,0.99
2026-07-30T05:54:47Z,64035.05,0.01,0.99
2026-07-30T05:54:48Z,64035.04,0.01,0.99
2026-07-30T05:54:49Z,64035.04,0.01,0.99
2026-07-30T05:54:50Z,64035.04,0.01,0.99
2026-07-30T05:54:51Z,64035.04,0.01,0.99
2026-07-30T05:54:52Z,64035.05,0.01,0.99
2026-07-30T05:54:53Z,64035.04,0.01,0.99
2026-07-30T05:54:54Z,64035.04,0.01,0.99
2026-07-30T05:54:55Z,64035.04,0.01,0.99
2026-07-30T05:54:56Z,64035.04,0.01,0.99
2026-07-30T05:54:57Z,64035.05,0.01,0.99
2026-07-30T05:54:58Z,64035.05,0.01,0.99
2026-07-30T05:54:59Z,64035.05,0.01,0.99
2026-07-30T05:55:00Z,64034.00,0.01,0.99
2026-07-30T05:55:01Z,64034.00,0.01,0.99
2026-07-30T05:55:02Z,64034.01,0.01,0.99
