timestamp,btc_price,up_token_price,down_token_price
2026-08-02T00:30:04Z,62883.70,,
2026-08-02T00:30:05Z,62886.38,0.61,0.39
2026-08-02T00:30:06Z,62886.48,0.52,0.48
2026-08-02T00:30:07Z,62886.49,0.52,0.48
2026-08-02T00:30:08Z,62886.49,0.52,0.48
2026-08-02T00:30:09Z,62886.49,0.54,0.46
2026-08-02T00:30:10Z,62886.49,0.58,0.41
2026-08-02T00:30:11Z,62886.49,0.56,0.43
2026-08-02T00:30:12Z,62886.49,0.56,0.43
2026-08-02T00:30:13Z,62886.49,0.58,0.41
2026-08-02T00:30:14Z,62886.49,0.60,0.40
2026-08-02T00:30:15Z,62886.49,0.59,0.41
2026-08-02T00:30:16Z,62886.49,0.56,0.43
2026-08-02T00:30:17Z,62886.49,0.56,0.43
2026-08-02T00:30:18Z,62886.49,0.56,0.43
2026-08-02T00:30:19Z,62886.49,0.57,0.42
2026-08-02T00:30:20Z,62886.49,0.56,0.43
2026-08-02T00:30:21Z,62886.49,0.56,0.43
2026-08-02T00:30:22Z,62886.49,0.50,0.50
2026-08-02T00:30:23Z,62886.49,0.50,0.50
2026-08-02T00:30:24Z,62886.49,0.50,0.50
2026-08-02T00:30:25Z,62886.49,0.57,0.42
2026-08-02T00:30:26Z,62886.49,0.57,0.42
2026-08-02T00:30:27Z,62886.49,0.56,0.45
2026-08-02T00:30:28Z,62886.49,0.50,0.50
2026-08-02T00:30:29Z,62886.49,0.56,0.45
2026-08-02T00:30:30Z,62886.49,0.56,0.45
2026-08-02T00:30:31Z,62886.49,0.56,0.45
2026-08-02T00:30:32Z,62886.49,0.59,0.41
2026-08-02T00:30:33Z,62886.48,0.59,0.41
2026-08-02T00:30:34Z,62886.49,0.59,0.41
2026-08-02T00:30:35Z,62886.49,0.59,0.41
2026-08-02T00:30:36Z,62886.49,0.57,0.42
2026-08-02T00:30:37Z,62886.49,0.58,0.41
2026-08-02T00:30:38Z,62886.48,0.58,0.41
2026-08-02T00:30:39Z,62886.49,0.60,0.40
2026-08-02T00:30:40Z,62886.49,0.61,0.39
2026-08-02T00:30:41Z,62886.49,0.61,0.39
2026-08-02T00:30:42Z,62886.49,0.61,0.39
2026-08-02T00:30:43Z,62886.49,0.61,0.39
2026-08-02T00:30:44Z,62886.49,0.61,0.39
2026-08-02T00:30:45Z,62886.49,0.61,0.39
2026-08-02T00:30:46Z,62886.49,0.60,0.40
2026-08-02T00:30:47Z,62886.48,0.57,0.42
2026-08-02T00:30:48Z,62886.48,0.59,0.41
2026-08-02T00:30:49Z,62886.48,0.59,0.41
2026-08-02T00:30:50Z,62886.49,0.59,0.41
2026-08-02T00:30:51Z,62886.48,0.59,0.41
2026-08-02T00:30:52Z,62886.49,0.59,0.41
2026-08-02T00:30:53Z,62886.49,0.61,0.39
2026-08-02T00:30:54Z,62886.49,0.61,0.39
2026-08-02T00:30:55Z,62886.49,0.61,0.39
2026-08-02T00:30:56Z,62886.48,0.56,0.43
2026-08-02T00:30:57Z,62886.49,0.57,0.42
2026-08-02T00:30:58Z,62886.48,0.58,0.41
2026-08-02T00:30:59Z,62886.48,0.58,0.41
2026-08-02T00:31:00Z,62886.49,0.59,0.41
2026-08-02T00:31:01Z,62888.38,0.65,0.35
2026-08-02T00:31:02Z,62888.38,0.50,0.50
2026-08-02T00:31:03Z,62889.99,0.50,0.50
2026-08-02T00:31:04Z,62890.00,0.65,0.35
2026-08-02T00:31:05Z,62890.00,0.65,0.35
2026-08-02T00:31:06Z,62889.99,0.65,0.35
2026-08-02T00:31:07Z,62889.99,0.62,0.38
2026-08-02T00:31:08Z,62889.99,0.65,0.35
2026-08-02T00:31:09Z,62889.99,0.65,0.35
2026-08-02T00:31:10Z,62889.99,0.65,0.35
2026-08-02T00:31:11Z,62890.00,0.65,0.35
2026-08-02T00:31:12Z,62889.99,0.64,0.36
2026-08-02T00:31:13Z,62889.99,0.57,0.42
2026-08-02T00:31:14Z,62889.99,0.55,0.46
2026-08-02T00:31:15Z,62889.99,0.53,0.47
2026-08-02T00:31:16Z,62889.99,0.53,0.47
2026-08-02T00:31:17Z,62889.99,0.54,0.46
2026-08-02T00:31:18Z,62890.00,0.54,0.46
2026-08-02T00:31:19Z,62890.00,0.56,0.45
2026-08-02T00:31:20Z,62890.00,0.58,0.41
2026-08-02T00:31:21Z,62890.00,0.58,0.41
2026-08-02T00:31:22Z,62890.00,0.59,0.41
2026-08-02T00:31:23Z,62889.99,0.60,0.40
2026-08-02T00:31:24Z,62890.00,0.60,0.40
2026-08-02T00:31:25Z,62890.00,0.62,0.38
2026-08-02T00:31:26Z,62890.00,0.50,0.50
2026-08-02T00:31:27Z,62890.00,0.69,0.32
2026-08-02T00:31:28Z,62889.99,0.67,0.34
2026-08-02T00:31:29Z,62890.00,0.67,0.34
2026-08-02T00:31:30Z,62890.00,0.69,0.30
2026-08-02T00:31:31Z,62890.00,0.58,0.41
2026-08-02T00:31:32Z,62890.00,0.60,0.40
2026-08-02T00:31:33Z,62890.00,0.60,0.40
2026-08-02T00:31:34Z,62890.00,0.60,0.40
2026-08-02T00:31:35Z,62890.00,0.60,0.40
2026-08-02T00:31:36Z,62890.00,0.60,0.40
2026-08-02T00:31:37Z,62890.00,0.60,0.40
2026-08-02T00:31:38Z,62890.00,0.59,0.41
2026-08-02T00:31:39Z,62890.00,0.66,0.34
2026-08-02T00:31:40Z,62890.00,0.72,0.28
2026-08-02T00:31:41Z,62890.00,0.72,0.28
2026-08-02T00:31:42Z,62890.00,0.72,0.28
2026-08-02T00:31:43Z,62890.00,0.70,0.29
2026-08-02T00:31:44Z,62890.00,0.70,0.29
2026-08-02T00:31:45Z,62890.00,0.70,0.29
2026-08-02T00:31:46Z,62890.00,0.70,0.29
2026-08-02T00:31:47Z,62890.00,0.71,0.29
2026-08-02T00:31:48Z,62890.00,0.68,0.33
2026-08-02T00:31:49Z,62890.00,0.68,0.33
2026-08-02T00:31:50Z,62890.00,0.69,0.30
2026-08-02T00:31:51Z,62890.00,0.69,0.30
2026-08-02T00:31:52Z,62890.00,0.69,0.30
2026-08-02T00:31:53Z,62890.00,0.71,0.29
2026-08-02T00:31:54Z,62890.00,0.68,0.33
2026-08-02T00:31:55Z,62890.00,0.68,0.33
2026-08-02T00:31:56Z,62890.00,0.68,0.33
2026-08-02T00:31:57Z,62890.00,0.68,0.33
2026-08-02T00:31:58Z,62890.00,0.68,0.33
2026-08-02T00:31:59Z,62890.00,0.68,0.33
2026-08-02T00:32:00Z,62890.00,0.68,0.33
2026-08-02T00:32:01Z,62890.00,0.68,0.33
2026-08-02T00:32:02Z,62890.00,0.68,0.33
2026-08-02T00:32:03Z,62890.00,0.68,0.33
2026-08-02T00:32:04Z,62890.00,0.66,0.34
2026-08-02T00:32:05Z,62890.00,0.66,0.34
2026-08-02T00:32:06Z,62890.00,0.69,0.32
2026-08-02T00:32:07Z,62890.00,0.69,0.32
2026-08-02T00:32:08Z,62890.00,0.69,0.30
2026-08-02T00:32:09Z,62890.00,0.69,0.32
2026-08-02T00:32:10Z,62890.00,0.71,0.29
2026-08-02T00:32:11Z,62890.00,0.71,0.29
2026-08-02T00:32:12Z,62890.00,0.73,0.27
2026-08-02T00:32:13Z,62890.00,0.73,0.27
2026-08-02T00:32:14Z,62890.00,0.74,0.26
2026-08-02T00:32:15Z,62890.00,0.72,0.28
2026-08-02T00:32:16Z,62890.00,0.72,0.28
2026-08-02T00:32:17Z,62890.00,0.70,0.29
2026-08-02T00:32:18Z,62890.00,0.72,0.28
2026-08-02T00:32:19Z,62890.00,0.77,0.23
2026-08-02T00:32:20Z,62892.00,0.74,0.26
2026-08-02T00:32:21Z,62892.00,0.73,0.27
2026-08-02T00:32:22Z,62892.00,0.76,0.24
2026-08-02T00:32:23Z,62892.00,0.73,0.27
2026-08-02T00:32:24Z,62892.00,0.73,0.27
2026-08-02T00:32:25Z,62892.00,0.76,0.24
2026-08-02T00:32:26Z,62892.01,0.77,0.23
2026-08-02T00:32:27Z,62892.01,0.77,0.23
2026-08-02T00:32:28Z,62892.00,0.76,0.24
2026-08-02T00:32:29Z,62892.01,0.76,0.24
2026-08-02T00:32:30Z,62892.01,0.76,0.24
2026-08-02T00:32:31Z,62892.01,0.76,0.24
2026-08-02T00:32:32Z,62892.01,0.76,0.24
2026-08-02T00:32:33Z,62892.01,0.76,0.24
2026-08-02T00:32:34Z,62892.01,0.76,0.24
2026-08-02T00:32:35Z,62892.01,0.76,0.24
2026-08-02T00:32:36Z,62892.01,0.77,0.23
2026-08-02T00:32:37Z,62892.01,0.73,0.27
2026-08-02T00:32:38Z,62892.01,0.73,0.27
2026-08-02T00:32:39Z,62892.01,0.72,0.28
2026-08-02T00:32:40Z,62892.01,0.73,0.27
2026-08-02T00:32:41Z,62892.01,0.76,0.24
2026-08-02T00:32:42Z,62892.00,0.74,0.26
2026-08-02T00:32:43Z,62892.00,0.74,0.26
2026-08-02T00:32:44Z,62892.00,0.74,0.26
2026-08-02T00:32:45Z,62892.00,0.74,0.26
2026-08-02T00:32:46Z,62892.00,0.79,0.21
2026-08-02T00:32:47Z,62892.00,0.80,0.21
2026-08-02T00:32:48Z,62892.00,0.79,0.21
2026-08-02T00:32:49Z,62892.00,0.79,0.21
2026-08-02T00:32:50Z,62892.01,0.79,0.21
2026-08-02T00:32:51Z,62892.01,0.79,0.21
2026-08-02T00:32:52Z,62892.01,0.79,0.21
2026-08-02T00:32:53Z,62892.01,0.79,0.21
2026-08-02T00:32:54Z,62892.01,0.77,0.23
2026-08-02T00:32:55Z,62892.01,0.77,0.23
2026-08-02T00:32:56Z,62892.01,0.76,0.24
2026-08-02T00:32:57Z,62892.01,0.78,0.23
2026-08-02T00:32:58Z,62892.01,0.79,0.21
2026-08-02T00:32:59Z,62892.01,0.77,0.23
2026-08-02T00:33:00Z,62892.01,0.77,0.23
2026-08-02T00:33:01Z,62892.01,0.78,0.23
2026-08-02T00:33:02Z,62892.01,0.77,0.23
2026-08-02T00:33:03Z,62892.00,0.77,0.23
2026-08-02T00:33:04Z,62892.00,0.79,0.22
2026-08-02T00:33:05Z,62892.00,0.78,0.23
2026-08-02T00:33:06Z,62892.00,0.79,0.21
2026-08-02T00:33:07Z,62892.01,0.79,0.21
2026-08-02T00:33:08Z,62892.01,0.79,0.21
2026-08-02T00:33:09Z,62892.01,0.79,0.21
2026-08-02T00:33:10Z,62892.01,0.79,0.21
2026-08-02T00:33:11Z,62892.01,0.76,0.24
2026-08-02T00:33:12Z,62892.01,0.76,0.24
2026-08-02T00:33:13Z,62892.01,0.76,0.24
2026-08-02T00:33:14Z,62892.01,0.76,0.24
2026-08-02T00:33:15Z,62892.01,0.76,0.24
2026-08-02T00:33:16Z,62892.01,0.76,0.24
2026-08-02T00:33:17Z,62892.01,0.76,0.24
2026-08-02T00:33:18Z,62892.01,0.50,0.50
2026-08-02T00:33:19Z,62892.00,0.69,0.30
2026-08-02T00:33:20Z,62892.00,0.71,0.29
2026-08-02T00:33:21Z,62892.00,0.71,0.29
2026-08-02T00:33:22Z,62892.01,0.71,0.29
2026-08-02T00:33:23Z,62892.00,0.71,0.29
2026-08-02T00:33:24Z,62892.01,0.72,0.28
2026-08-02T00:33:25Z,62892.01,0.73,0.27
2026-08-02T00:33:26Z,62892.01,0.73,0.27
2026-08-02T00:33:27Z,62892.01,0.74,0.26
2026-08-02T00:33:28Z,62892.01,0.74,0.26
2026-08-02T00:33:29Z,62892.01,0.74,0.26
2026-08-02T00:33:30Z,62892.01,0.74,0.26
2026-08-02T00:33:31Z,62892.01,0.74,0.26
2026-08-02T00:33:32Z,62892.01,0.76,0.24
2026-08-02T00:33:33Z,62892.01,0.76,0.24
2026-08-02T00:33:34Z,62892.01,0.77,0.23
2026-08-02T00:33:35Z,62892.01,0.83,0.17
2026-08-02T00:33:36Z,62892.00,0.84,0.15
2026-08-02T00:33:37Z,62892.00,0.85,0.15
2026-08-02T00:33:38Z,62892.01,0.85,0.15
2026-08-02T00:33:40Z,62892.01,0.84,0.15
2026-08-02T00:33:41Z,62892.01,0.84,0.15
2026-08-02T00:33:42Z,62892.01,0.84,0.15
2026-08-02T00:33:43Z,62892.01,0.84,0.15
2026-08-02T00:33:44Z,62896.00,0.50,0.08
2026-08-02T00:33:45Z,62896.01,0.91,0.10
2026-08-02T00:33:46Z,62896.01,0.92,0.08
2026-08-02T00:33:47Z,62896.01,0.50,0.50
