timestamp,btc_price,up_token_price,down_token_price
2026-07-29T06:35:04Z,64433.41,,
2026-07-29T06:35:05Z,64433.41,0.42,0.57
2026-07-29T06:35:06Z,64431.02,0.40,0.60
2026-07-29T06:35:07Z,64431.03,0.40,0.60
2026-07-29T06:35:08Z,64431.02,0.41,0.59
2026-07-29T06:35:09Z,64431.02,0.41,0.58
2026-07-29T06:35:10Z,64431.03,0.47,0.53
2026-07-29T06:35:11Z,64431.03,0.47,0.53
2026-07-29T06:35:12Z,64433.41,0.50,0.50
2026-07-29T06:35:13Z,64451.99,0.58,0.41
2026-07-29T06:35:14Z,64451.99,0.54,0.46
2026-07-29T06:35:15Z,64446.29,0.51,0.49
2026-07-29T06:35:16Z,64438.01,0.52,0.48
2026-07-29T06:35:17Z,64438.01,0.52,0.48
2026-07-29T06:35:18Z,64438.01,0.53,0.47
2026-07-29T06:35:19Z,64438.01,0.54,0.46
2026-07-29T06:35:20Z,64438.01,0.53,0.47
2026-07-29T06:35:21Z,64438.00,0.53,0.47
2026-07-29T06:35:22Z,64438.01,0.53,0.47
2026-07-29T06:35:23Z,64448.91,0.56,0.43
2026-07-29T06:35:24Z,64448.91,0.57,0.42
2026-07-29T06:35:25Z,64448.91,0.59,0.41
2026-07-29T06:35:26Z,64449.99,0.60,0.40
2026-07-29T06:35:27Z,64450.00,0.60,0.40
2026-07-29T06:35:28Z,64449.99,0.60,0.40
2026-07-29T06:35:29Z,64455.61,0.50,0.50
2026-07-29T06:35:30Z,64455.61,0.64,0.36
2026-07-29T06:35:32Z,64455.62,0.64,0.36
2026-07-29T06:35:33Z,64455.62,0.62,0.38
2026-07-29T06:35:34Z,64455.62,0.64,0.36
2026-07-29T06:35:35Z,64455.62,0.64,0.36
2026-07-29T06:35:36Z,64455.62,0.64,0.36
2026-07-29T06:35:37Z,64455.62,0.64,0.36
2026-07-29T06:35:38Z,64455.63,0.62,0.38
2026-07-29T06:35:39Z,64455.63,0.62,0.38
2026-07-29T06:35:40Z,64452.01,0.56,0.43
2026-07-29T06:35:41Z,64452.01,0.56,0.43
2026-07-29T06:35:42Z,64452.00,0.55,0.46
2026-07-29T06:35:43Z,64452.00,0.55,0.46
2026-07-29T06:35:44Z,64452.00,0.55,0.46
2026-07-29T06:35:45Z,64452.00,0.55,0.46
2026-07-29T06:35:46Z,64452.00,0.55,0.46
2026-07-29T06:35:47Z,64452.01,0.56,0.43
2026-07-29T06:35:48Z,64452.00,0.56,0.43
2026-07-29T06:35:49Z,64452.01,0.59,0.41
2026-07-29T06:35:50Z,64452.01,0.57,0.42
2026-07-29T06:35:51Z,64452.01,0.59,0.41
2026-07-29T06:35:52Z,64452.01,0.60,0.40
2026-07-29T06:35:53Z,64453.12,0.61,0.39
2026-07-29T06:35:54Z,64453.18,0.61,0.39
2026-07-29T06:35:55Z,64453.18,0.61,0.39
2026-07-29T06:35:56Z,64453.19,0.61,0.39
2026-07-29T06:35:57Z,64453.19,0.61,0.39
2026-07-29T06:35:58Z,64453.19,0.61,0.39
2026-07-29T06:35:59Z,64453.18,0.61,0.39
2026-07-29T06:36:00Z,64453.18,0.56,0.43
2026-07-29T06:36:01Z,64453.19,0.56,0.43
2026-07-29T06:36:02Z,64453.19,0.57,0.42
2026-07-29T06:36:03Z,64453.19,0.54,0.46
2026-07-29T06:36:04Z,64453.18,0.54,0.46
2026-07-29T06:36:05Z,64445.08,0.46,0.54
2026-07-29T06:36:06Z,64434.01,0.42,0.57
2026-07-29T06:36:07Z,64434.01,0.41,0.58
2026-07-29T06:36:08Z,64434.00,0.41,0.58
2026-07-29T06:36:09Z,64434.00,0.41,0.58
