timestamp,btc_price,up_token_price,down_token_price
2026-08-04T07:45:05Z,63665.12,,
2026-08-04T07:45:06Z,63673.99,0.65,0.35
2026-08-04T07:45:07Z,63682.67,0.72,0.28
2026-08-04T07:45:08Z,63682.68,0.50,0.50
2026-08-04T07:45:09Z,63682.67,0.50,0.50
2026-08-04T07:45:10Z,63682.67,0.66,0.34
2026-08-04T07:45:11Z,63682.68,0.66,0.34
2026-08-04T07:45:12Z,63682.68,0.66,0.34
2026-08-04T07:45:13Z,63682.67,0.66,0.34
2026-08-04T07:45:14Z,63682.68,0.67,0.34
2026-08-04T07:45:15Z,63682.68,0.64,0.36
2026-08-04T07:45:16Z,63682.67,0.69,0.32
2026-08-04T07:45:17Z,63681.98,0.69,0.32
2026-08-04T07:45:18Z,63681.98,0.69,0.32
2026-08-04T07:45:19Z,63681.98,0.67,0.34
2026-08-04T07:45:20Z,63681.98,0.62,0.38
2026-08-04T07:45:21Z,63681.97,0.62,0.38
2026-08-04T07:45:22Z,63681.98,0.67,0.34
2026-08-04T07:45:23Z,63681.98,0.70,0.29
2026-08-04T07:45:24Z,63681.98,0.70,0.29
2026-08-04T07:45:25Z,63681.98,0.71,0.29
2026-08-04T07:45:26Z,63681.97,0.72,0.28
2026-08-04T07:45:27Z,63681.98,0.74,0.26
2026-08-04T07:45:28Z,63689.52,0.76,0.24
2026-08-04T07:45:29Z,63689.52,0.74,0.26
2026-08-04T07:45:30Z,63689.52,0.74,0.26
2026-08-04T07:45:31Z,63689.51,0.74,0.26
2026-08-04T07:45:32Z,63689.52,0.77,0.23
2026-08-04T07:45:33Z,63692.14,0.79,0.21
2026-08-04T07:45:34Z,63692.27,0.79,0.21
2026-08-04T07:45:35Z,63692.27,0.79,0.21
2026-08-04T07:45:36Z,63697.66,0.80,0.21
2026-08-04T07:45:37Z,63699.99,0.81,0.20
2026-08-04T07:45:38Z,63700.00,0.81,0.18
2026-08-04T07:45:39Z,63699.99,0.81,0.20
2026-08-04T07:45:40Z,63699.99,0.81,0.18
2026-08-04T07:45:41Z,63700.01,0.50,0.50
2026-08-04T07:45:42Z,63700.01,0.81,0.20
2026-08-04T07:45:43Z,63700.00,0.81,0.20
2026-08-04T07:45:44Z,63700.01,0.81,0.20
2026-08-04T07:45:45Z,63700.01,0.81,0.20
2026-08-04T07:45:46Z,63700.01,0.80,0.21
2026-08-04T07:45:47Z,63700.01,0.80,0.21
2026-08-04T07:45:48Z,63700.01,0.80,0.21
2026-08-04T07:45:49Z,63700.01,0.80,0.21
2026-08-04T07:45:50Z,63700.01,0.80,0.21
2026-08-04T07:45:51Z,63700.01,0.80,0.21
2026-08-04T07:45:52Z,63700.01,0.81,0.20
