timestamp,btc_price,up_token_price,down_token_price
2026-08-10T00:55:04Z,65002.64,,
2026-08-10T00:55:05Z,65002.64,0.48,0.52
2026-08-10T00:55:06Z,65002.64,0.49,0.51
2026-08-10T00:55:07Z,65002.63,0.49,0.51
2026-08-10T00:55:08Z,65002.63,0.49,0.51
2026-08-10T00:55:09Z,65002.63,0.49,0.51
2026-08-10T00:55:10Z,65002.63,0.56,0.45
2026-08-10T00:55:11Z,65006.43,0.56,0.43
2026-08-10T00:55:12Z,65006.43,0.56,0.43
2026-08-10T00:55:13Z,65006.44,0.56,0.43
2026-08-10T00:55:14Z,65006.44,0.65,0.35
2026-08-10T00:55:15Z,65014.69,0.62,0.38
2026-08-10T00:55:16Z,65014.69,0.62,0.38
2026-08-10T00:55:17Z,65014.69,0.59,0.41
2026-08-10T00:55:18Z,65014.70,0.50,0.50
2026-08-10T00:55:19Z,65014.70,0.61,0.39
2026-08-10T00:55:20Z,65014.70,0.61,0.39
2026-08-10T00:55:21Z,65014.70,0.58,0.41
2026-08-10T00:55:22Z,65014.70,0.61,0.39
2026-08-10T00:55:23Z,65014.70,0.62,0.38
2026-08-10T00:55:24Z,65014.70,0.66,0.34
2026-08-10T00:55:25Z,65014.70,0.66,0.34
2026-08-10T00:55:26Z,65014.70,0.65,0.35
2026-08-10T00:55:27Z,65014.70,0.69,0.31
2026-08-10T00:55:28Z,65023.99,0.71,0.29
2026-08-10T00:55:29Z,65023.99,0.70,0.29
2026-08-10T00:55:30Z,65025.17,0.72,0.28
2026-08-10T00:55:31Z,65026.87,0.72,0.28
2026-08-10T00:55:32Z,65026.87,0.72,0.28
2026-08-10T00:55:33Z,65026.88,0.71,0.29
2026-08-10T00:55:34Z,65026.88,0.71,0.29
2026-08-10T00:55:35Z,65026.88,0.70,0.29
2026-08-10T00:55:36Z,65026.88,0.70,0.29
2026-08-10T00:55:37Z,65026.88,0.71,0.29
2026-08-10T00:55:38Z,65026.88,0.71,0.29
2026-08-10T00:55:39Z,65026.88,0.71,0.29
2026-08-10T00:55:40Z,65026.88,0.71,0.29
2026-08-10T00:55:41Z,65026.88,0.50,0.50
