timestamp,btc_price,up_token_price,down_token_price
2026-08-04T15:30:04Z,63953.13,,
2026-08-04T15:30:05Z,63953.12,0.53,0.47
2026-08-04T15:30:06Z,63953.12,0.51,0.49
2026-08-04T15:30:07Z,63953.12,0.52,0.48
2026-08-04T15:30:08Z,63953.13,0.52,0.48
2026-08-04T15:30:09Z,63953.13,0.52,0.48
2026-08-04T15:30:10Z,63953.13,0.52,0.48
2026-08-04T15:30:11Z,63953.13,0.52,0.48
2026-08-04T15:30:12Z,63953.13,0.52,0.48
2026-08-04T15:30:13Z,63953.13,0.52,0.48
2026-08-04T15:30:14Z,63953.13,0.52,0.48
2026-08-04T15:30:15Z,63953.13,0.56,0.45
2026-08-04T15:30:16Z,63953.12,0.53,0.47
2026-08-04T15:30:17Z,63953.13,0.52,0.48
2026-08-04T15:30:18Z,63962.00,0.59,0.41
2026-08-04T15:30:19Z,63961.99,0.59,0.41
2026-08-04T15:30:20Z,63961.99,0.59,0.41
2026-08-04T15:30:21Z,63961.99,0.59,0.41
2026-08-04T15:30:22Z,63961.99,0.59,0.41
2026-08-04T15:30:23Z,63962.00,0.59,0.41
2026-08-04T15:30:24Z,63954.01,0.52,0.48
2026-08-04T15:30:25Z,63954.01,0.51,0.49
2026-08-04T15:30:26Z,63954.00,0.51,0.49
2026-08-04T15:30:27Z,63954.00,0.52,0.48
2026-08-04T15:30:28Z,63954.00,0.52,0.48
2026-08-04T15:30:29Z,63954.00,0.53,0.47
2026-08-04T15:30:30Z,63954.00,0.53,0.47
2026-08-04T15:30:31Z,63954.00,0.53,0.47
2026-08-04T15:30:32Z,63954.00,0.52,0.48
2026-08-04T15:30:33Z,63953.12,0.52,0.48
2026-08-04T15:30:34Z,63957.99,0.53,0.47
2026-08-04T15:30:35Z,63957.99,0.59,0.41
2026-08-04T15:30:36Z,63958.00,0.56,0.45
2026-08-04T15:30:37Z,63958.00,0.56,0.45
2026-08-04T15:30:38Z,63958.00,0.55,0.46
2026-08-04T15:30:39Z,63957.76,0.54,0.46
2026-08-04T15:30:40Z,63957.76,0.51,0.49
2026-08-04T15:30:41Z,63953.13,0.51,0.49
2026-08-04T15:30:42Z,63953.12,0.51,0.49
2026-08-04T15:30:43Z,63953.12,0.51,0.49
2026-08-04T15:30:44Z,63950.46,0.51,0.49
2026-08-04T15:30:45Z,63950.46,0.51,0.49
2026-08-04T15:30:46Z,63948.53,0.51,0.49
2026-08-04T15:30:47Z,63948.53,0.51,0.49
2026-08-04T15:30:48Z,63948.53,0.54,0.46
2026-08-04T15:30:49Z,63951.77,0.56,0.45
2026-08-04T15:30:50Z,63951.77,0.56,0.43
2026-08-04T15:30:51Z,63951.78,0.61,0.39
2026-08-04T15:30:52Z,63958.24,0.64,0.36
2026-08-04T15:30:53Z,63960.00,0.64,0.36
2026-08-04T15:30:54Z,63960.00,0.58,0.41
2026-08-04T15:30:55Z,63960.00,0.60,0.40
2026-08-04T15:30:56Z,63959.99,0.60,0.40
2026-08-04T15:30:57Z,63959.99,0.60,0.40
2026-08-04T15:30:58Z,63959.99,0.60,0.40
2026-08-04T15:30:59Z,63960.00,0.60,0.40
2026-08-04T15:31:00Z,63960.00,0.61,0.39
2026-08-04T15:31:01Z,63958.00,0.54,0.46
2026-08-04T15:31:02Z,63956.00,0.54,0.46
2026-08-04T15:31:03Z,63949.00,0.53,0.47
2026-08-04T15:31:04Z,63949.01,0.51,0.49
2026-08-04T15:31:05Z,63949.01,0.49,0.51
2026-08-04T15:31:06Z,63949.00,0.48,0.52
2026-08-04T15:31:08Z,63946.00,0.47,0.53
2026-08-04T15:31:09Z,63944.00,0.46,0.54
2026-08-04T15:31:10Z,63944.00,0.46,0.55
2026-08-04T15:31:11Z,63944.00,0.46,0.55
2026-08-04T15:31:12Z,63944.00,0.45,0.56
2026-08-04T15:31:13Z,63942.00,0.43,0.56
2026-08-04T15:31:14Z,63942.00,0.42,0.57
2026-08-04T15:31:15Z,63940.52,0.41,0.58
2026-08-04T15:31:16Z,63940.53,0.43,0.56
2026-08-04T15:31:17Z,63940.53,0.45,0.56
2026-08-04T15:31:18Z,63940.52,0.45,0.56
2026-08-04T15:31:19Z,63940.52,0.45,0.56
2026-08-04T15:31:20Z,63940.52,0.50,0.50
2026-08-04T15:31:21Z,63940.52,0.41,0.59
2026-08-04T15:31:22Z,63940.52,0.41,0.59
2026-08-04T15:31:23Z,63940.52,0.40,0.60
2026-08-04T15:31:24Z,63940.52,0.39,0.61
2026-08-04T15:31:25Z,63940.53,0.39,0.61
2026-08-04T15:31:26Z,63940.13,0.39,0.61
2026-08-04T15:31:27Z,63940.13,0.39,0.61
2026-08-04T15:31:28Z,63940.12,0.39,0.61
2026-08-04T15:31:29Z,63940.12,0.39,0.61
2026-08-04T15:31:30Z,63938.93,0.39,0.61
2026-08-04T15:31:31Z,63938.93,0.39,0.61
2026-08-04T15:31:32Z,63938.93,0.39,0.61
2026-08-04T15:31:33Z,63938.94,0.39,0.61
2026-08-04T15:31:34Z,63938.93,0.39,0.61
2026-08-04T15:31:35Z,63938.94,0.35,0.65
2026-08-04T15:31:36Z,63938.93,0.35,0.65
2026-08-04T15:31:37Z,63938.93,0.34,0.67
2026-08-04T15:31:38Z,63938.93,0.34,0.67
2026-08-04T15:31:39Z,63938.94,0.34,0.67
2026-08-04T15:31:40Z,63938.93,0.34,0.67
2026-08-04T15:31:41Z,63938.94,0.34,0.67
2026-08-04T15:31:42Z,63938.94,0.34,0.67
2026-08-04T15:31:43Z,63938.93,0.34,0.67
2026-08-04T15:31:44Z,63938.94,0.33,0.68
2026-08-04T15:31:45Z,63938.01,0.33,0.68
2026-08-04T15:31:46Z,63938.01,0.36,0.64
2026-08-04T15:31:47Z,63938.01,0.41,0.59
2026-08-04T15:31:48Z,63938.01,0.39,0.61
2026-08-04T15:31:49Z,63938.00,0.39,0.61
2026-08-04T15:31:50Z,63938.01,0.41,0.58
2026-08-04T15:31:51Z,63938.20,0.41,0.58
2026-08-04T15:31:52Z,63938.20,0.41,0.58
2026-08-04T15:31:53Z,63938.21,0.41,0.58
2026-08-04T15:31:54Z,63940.11,0.50,0.58
2026-08-04T15:31:55Z,63940.11,0.42,0.57
2026-08-04T15:31:56Z,63940.11,0.42,0.57
2026-08-04T15:31:57Z,63940.11,0.42,0.57
2026-08-04T15:31:58Z,63940.13,0.43,0.56
2026-08-04T15:31:59Z,63940.12,0.43,0.56
2026-08-04T15:32:00Z,63940.12,0.43,0.56
2026-08-04T15:32:01Z,63940.12,0.43,0.56
2026-08-04T15:32:02Z,63940.12,0.43,0.56
2026-08-04T15:32:03Z,63940.12,0.43,0.56
2026-08-04T15:32:04Z,63940.12,0.43,0.56
2026-08-04T15:32:05Z,63940.12,0.50,0.50
2026-08-04T15:32:06Z,63932.01,0.34,0.66
2026-08-04T15:32:07Z,63932.01,0.27,0.73
2026-08-04T15:32:08Z,63924.87,0.26,0.74
2026-08-04T15:32:09Z,63920.00,0.21,0.79
2026-08-04T15:32:10Z,63916.68,0.21,0.80
2026-08-04T15:32:11Z,63901.79,0.50,0.83
2026-08-04T15:32:12Z,63901.79,0.15,0.84
2026-08-04T15:32:13Z,63904.36,0.17,0.82
2026-08-04T15:32:14Z,63904.35,0.17,0.82
2026-08-04T15:32:15Z,63904.35,0.17,0.83
2026-08-04T15:32:16Z,63904.36,0.17,0.83
2026-08-04T15:32:17Z,63904.36,0.17,0.83
2026-08-04T15:32:18Z,63904.36,0.21,0.80
2026-08-04T15:32:19Z,63926.16,0.28,0.72
2026-08-04T15:32:20Z,63921.98,0.28,0.72
2026-08-04T15:32:21Z,63921.99,0.28,0.72
2026-08-04T15:32:22Z,63921.99,0.28,0.72
2026-08-04T15:32:23Z,63921.99,0.29,0.70
2026-08-04T15:32:24Z,63930.00,0.32,0.69
2026-08-04T15:32:25Z,63930.00,0.32,0.69
2026-08-04T15:32:26Z,63923.60,0.23,0.77
2026-08-04T15:32:27Z,63920.18,0.21,0.79
2026-08-04T15:32:28Z,63920.18,0.50,0.50
2026-08-04T15:32:29Z,63920.00,0.17,0.83
2026-08-04T15:32:30Z,63906.98,0.17,0.83
2026-08-04T15:32:31Z,63908.92,0.17,0.82
2026-08-04T15:32:32Z,63921.99,0.17,0.82
2026-08-04T15:32:33Z,63921.99,0.27,0.73
