timestamp,btc_price,up_token_price,down_token_price
2026-08-05T23:30:04Z,64699.55,,
2026-08-05T23:30:05Z,64699.55,0.53,0.47
2026-08-05T23:30:06Z,64699.55,0.53,0.47
2026-08-05T23:30:07Z,64699.56,0.53,0.47
2026-08-05T23:30:08Z,64699.55,0.54,0.46
2026-08-05T23:30:09Z,64699.55,0.54,0.46
2026-08-05T23:30:10Z,64699.56,0.54,0.46
2026-08-05T23:30:11Z,64699.55,0.54,0.46
2026-08-05T23:30:12Z,64699.55,0.51,0.49
2026-08-05T23:30:13Z,64699.56,0.51,0.49
2026-08-05T23:30:14Z,64699.56,0.49,0.51
2026-08-05T23:30:15Z,64699.56,0.49,0.51
2026-08-05T23:30:16Z,64699.26,0.46,0.55
2026-08-05T23:30:17Z,64690.33,0.35,0.65
2026-08-05T23:30:18Z,64690.31,0.35,0.65
2026-08-05T23:30:19Z,64690.31,0.34,0.66
2026-08-05T23:30:20Z,64689.87,0.34,0.66
2026-08-05T23:30:21Z,64689.86,0.34,0.66
2026-08-05T23:30:22Z,64689.86,0.34,0.66
2026-08-05T23:30:23Z,64689.87,0.34,0.66
2026-08-05T23:30:24Z,64689.87,0.34,0.66
2026-08-05T23:30:25Z,64689.87,0.35,0.65
2026-08-05T23:30:26Z,64689.86,0.35,0.65
2026-08-05T23:30:27Z,64689.86,0.35,0.65
2026-08-05T23:30:28Z,64689.87,0.35,0.65
2026-08-05T23:30:29Z,64689.87,0.41,0.59
2026-08-05T23:30:30Z,64689.87,0.41,0.58
2026-08-05T23:30:31Z,64689.86,0.41,0.58
2026-08-05T23:30:32Z,64689.86,0.41,0.58
2026-08-05T23:30:33Z,64689.58,0.41,0.58
2026-08-05T23:30:34Z,64689.57,0.41,0.58
2026-08-05T23:30:35Z,64689.57,0.41,0.58
2026-08-05T23:30:36Z,64689.57,0.41,0.58
2026-08-05T23:30:37Z,64689.58,0.41,0.58
2026-08-05T23:30:38Z,64689.57,0.41,0.58
2026-08-05T23:30:39Z,64689.57,0.41,0.58
2026-08-05T23:30:40Z,64689.57,0.41,0.58
2026-08-05T23:30:41Z,64689.58,0.41,0.58
2026-08-05T23:30:42Z,64689.58,0.41,0.58
2026-08-05T23:30:43Z,64689.57,0.41,0.58
2026-08-05T23:30:44Z,64689.57,0.41,0.58
2026-08-05T23:30:45Z,64689.57,0.41,0.58
2026-08-05T23:30:46Z,64689.57,0.41,0.58
2026-08-05T23:30:47Z,64689.57,0.41,0.58
2026-08-05T23:30:48Z,64689.57,0.41,0.58
2026-08-05T23:30:49Z,64689.57,0.41,0.58
2026-08-05T23:30:50Z,64689.57,0.41,0.58
2026-08-05T23:30:51Z,64689.58,0.41,0.58
2026-08-05T23:30:52Z,64689.58,0.41,0.58
2026-08-05T23:30:53Z,64689.58,0.41,0.58
2026-08-05T23:30:54Z,64689.58,0.41,0.58
2026-08-05T23:30:55Z,64689.58,0.41,0.58
2026-08-05T23:30:56Z,64689.58,0.41,0.58
2026-08-05T23:30:57Z,64689.58,0.41,0.58
2026-08-05T23:30:58Z,64689.58,0.41,0.58
2026-08-05T23:30:59Z,64689.58,0.41,0.58
2026-08-05T23:31:00Z,64689.57,0.41,0.58
2026-08-05T23:31:01Z,64689.57,0.41,0.58
2026-08-05T23:31:02Z,64689.57,0.41,0.58
2026-08-05T23:31:03Z,64689.58,0.41,0.58
