timestamp,btc_price,up_token_price,down_token_price
2026-07-26T11:15:04Z,64510.18,,
2026-07-26T11:15:05Z,64510.18,0.49,0.51
2026-07-26T11:15:06Z,64510.17,0.50,0.50
2026-07-26T11:15:07Z,64510.18,0.49,0.51
2026-07-26T11:15:08Z,64510.18,0.49,0.51
2026-07-26T11:15:09Z,64510.18,0.49,0.51
2026-07-26T11:15:10Z,64510.18,0.49,0.51
2026-07-26T11:15:11Z,64510.18,0.49,0.51
2026-07-26T11:15:12Z,64510.17,0.48,0.52
2026-07-26T11:15:13Z,64510.17,0.48,0.52
2026-07-26T11:15:14Z,64510.17,0.48,0.52
2026-07-26T11:15:15Z,64510.17,0.48,0.52
2026-07-26T11:15:16Z,64510.18,0.48,0.52
2026-07-26T11:15:17Z,64510.18,0.48,0.52
2026-07-26T11:15:18Z,64510.18,0.48,0.52
2026-07-26T11:15:19Z,64510.18,0.51,0.49
2026-07-26T11:15:20Z,64510.18,0.51,0.49
2026-07-26T11:15:21Z,64510.17,0.51,0.49
2026-07-26T11:15:22Z,64510.17,0.52,0.48
2026-07-26T11:15:23Z,64510.18,0.52,0.48
2026-07-26T11:15:24Z,64510.17,0.51,0.49
2026-07-26T11:15:25Z,64510.17,0.52,0.48
2026-07-26T11:15:26Z,64510.18,0.52,0.48
2026-07-26T11:15:27Z,64510.18,0.52,0.48
2026-07-26T11:15:28Z,64510.18,0.55,0.46
2026-07-26T11:15:29Z,64510.17,0.55,0.46
2026-07-26T11:15:30Z,64510.17,0.53,0.47
2026-07-26T11:15:31Z,64510.17,0.53,0.47
2026-07-26T11:15:32Z,64510.18,0.53,0.47
2026-07-26T11:15:33Z,64510.17,0.53,0.47
2026-07-26T11:15:34Z,64510.17,0.53,0.47
2026-07-26T11:15:35Z,64510.17,0.53,0.47
2026-07-26T11:15:36Z,64510.17,0.53,0.47
2026-07-26T11:15:37Z,64510.17,0.54,0.46
2026-07-26T11:15:38Z,64510.17,0.54,0.46
2026-07-26T11:15:39Z,64510.18,0.54,0.46
2026-07-26T11:15:40Z,64510.18,0.54,0.46
2026-07-26T11:15:41Z,64510.18,0.54,0.46
2026-07-26T11:15:42Z,64510.18,0.54,0.46
2026-07-26T11:15:43Z,64510.18,0.54,0.46
2026-07-26T11:15:44Z,64510.17,0.54,0.46
2026-07-26T11:15:45Z,64510.17,0.55,0.46
2026-07-26T11:15:46Z,64510.17,0.54,0.46
2026-07-26T11:15:48Z,64510.17,0.54,0.46
2026-07-26T11:15:49Z,64510.17,0.54,0.46
2026-07-26T11:15:50Z,64510.17,0.55,0.46
2026-07-26T11:15:51Z,64510.18,0.55,0.46
2026-07-26T11:15:52Z,64510.18,0.55,0.46
2026-07-26T11:15:53Z,64510.18,0.55,0.46
2026-07-26T11:15:54Z,64510.18,0.57,0.42
2026-07-26T11:15:55Z,64510.17,0.56,0.43
2026-07-26T11:15:56Z,64510.18,0.56,0.43
2026-07-26T11:15:57Z,64510.18,0.56,0.43
2026-07-26T11:15:58Z,64510.17,0.56,0.43
2026-07-26T11:15:59Z,64510.17,0.56,0.43
2026-07-26T11:16:00Z,64510.17,0.56,0.43
2026-07-26T11:16:01Z,64510.18,0.55,0.46
2026-07-26T11:16:02Z,64510.18,0.55,0.46
2026-07-26T11:16:03Z,64510.17,0.55,0.46
2026-07-26T11:16:04Z,64510.18,0.53,0.47
2026-07-26T11:16:05Z,64510.18,0.54,0.46
2026-07-26T11:16:06Z,64510.18,0.54,0.46
2026-07-26T11:16:07Z,64510.18,0.54,0.46
2026-07-26T11:16:08Z,64510.18,0.55,0.46
2026-07-26T11:16:09Z,64510.17,0.55,0.46
2026-07-26T11:16:10Z,64510.18,0.56,0.45
2026-07-26T11:16:11Z,64510.18,0.56,0.45
2026-07-26T11:16:12Z,64510.18,0.56,0.43
2026-07-26T11:16:13Z,64510.18,0.56,0.43
2026-07-26T11:16:14Z,64510.18,0.56,0.43
2026-07-26T11:16:15Z,64510.18,0.56,0.43
2026-07-26T11:16:16Z,64510.17,0.56,0.43
2026-07-26T11:16:17Z,64510.18,0.55,0.46
2026-07-26T11:16:18Z,64510.18,0.55,0.46
2026-07-26T11:16:19Z,64510.18,0.56,0.43
2026-07-26T11:16:20Z,64510.18,0.57,0.42
2026-07-26T11:16:21Z,64510.18,0.58,0.41
2026-07-26T11:16:22Z,64510.17,0.59,0.41
2026-07-26T11:16:23Z,64510.17,0.61,0.39
