timestamp,btc_price,up_token_price,down_token_price
2026-08-05T21:55:04Z,64740.01,,
2026-08-05T21:55:05Z,64740.00,0.51,0.49
2026-08-05T21:55:06Z,64740.01,0.51,0.49
2026-08-05T21:55:07Z,64740.01,0.51,0.49
2026-08-05T21:55:08Z,64740.00,0.51,0.49
2026-08-05T21:55:09Z,64740.00,0.51,0.49
2026-08-05T21:55:10Z,64740.00,0.49,0.51
2026-08-05T21:55:11Z,64740.00,0.47,0.53
2026-08-05T21:55:12Z,64740.00,0.47,0.53
2026-08-05T21:55:13Z,64740.00,0.47,0.53
2026-08-05T21:55:14Z,64740.00,0.47,0.53
2026-08-05T21:55:15Z,64739.99,0.47,0.53
2026-08-05T21:55:16Z,64739.99,0.47,0.53
2026-08-05T21:55:17Z,64739.99,0.47,0.53
2026-08-05T21:55:18Z,64739.99,0.47,0.53
2026-08-05T21:55:19Z,64739.99,0.46,0.54
2026-08-05T21:55:20Z,64739.99,0.50,0.54
2026-08-05T21:55:21Z,64740.00,0.46,0.54
2026-08-05T21:55:22Z,64739.99,0.46,0.54
2026-08-05T21:55:23Z,64739.99,0.46,0.54
2026-08-05T21:55:24Z,64739.99,0.46,0.54
2026-08-05T21:55:25Z,64740.00,0.50,0.50
2026-08-05T21:55:26Z,64740.00,0.48,0.52
2026-08-05T21:55:27Z,64740.00,0.48,0.52
2026-08-05T21:55:28Z,64739.99,0.48,0.52
2026-08-05T21:55:29Z,64739.99,0.48,0.52
2026-08-05T21:55:30Z,64739.99,0.48,0.52
2026-08-05T21:55:31Z,64739.99,0.48,0.52
2026-08-05T21:55:32Z,64740.00,0.48,0.52
2026-08-05T21:55:33Z,64740.00,0.48,0.52
2026-08-05T21:55:34Z,64740.00,0.48,0.52
2026-08-05T21:55:35Z,64740.00,0.48,0.52
2026-08-05T21:55:36Z,64739.99,0.48,0.52
2026-08-05T21:55:37Z,64740.00,0.47,0.53
2026-08-05T21:55:39Z,64739.99,0.47,0.53
2026-08-05T21:55:40Z,64739.99,0.47,0.53
2026-08-05T21:55:41Z,64739.99,0.47,0.53
2026-08-05T21:55:42Z,64739.99,0.47,0.53
2026-08-05T21:55:43Z,64739.99,0.48,0.52
2026-08-05T21:55:44Z,64740.00,0.48,0.52
2026-08-05T21:55:45Z,64739.99,0.48,0.52
2026-08-05T21:55:46Z,64739.99,0.48,0.52
2026-08-05T21:55:47Z,64740.00,0.48,0.52
2026-08-05T21:55:48Z,64740.00,0.48,0.52
2026-08-05T21:55:49Z,64740.00,0.48,0.52
2026-08-05T21:55:50Z,64740.00,0.49,0.51
2026-08-05T21:55:51Z,64740.00,0.49,0.51
2026-08-05T21:55:52Z,64740.00,0.49,0.51
2026-08-05T21:55:53Z,64739.99,0.49,0.51
2026-08-05T21:55:54Z,64739.99,0.51,0.49
2026-08-05T21:55:55Z,64739.99,0.51,0.49
2026-08-05T21:55:56Z,64739.99,0.52,0.48
2026-08-05T21:55:57Z,64740.00,0.52,0.48
2026-08-05T21:55:58Z,64739.99,0.51,0.49
2026-08-05T21:55:59Z,64740.00,0.51,0.49
2026-08-05T21:56:00Z,64739.99,0.51,0.49
2026-08-05T21:56:01Z,64739.99,0.51,0.49
2026-08-05T21:56:02Z,64739.99,0.52,0.48
2026-08-05T21:56:03Z,64739.99,0.52,0.48
2026-08-05T21:56:04Z,64739.99,0.52,0.48
2026-08-05T21:56:05Z,64740.00,0.51,0.49
2026-08-05T21:56:06Z,64739.99,0.51,0.49
2026-08-05T21:56:07Z,64739.99,0.51,0.49
2026-08-05T21:56:08Z,64739.99,0.51,0.49
2026-08-05T21:56:09Z,64739.99,0.51,0.49
2026-08-05T21:56:10Z,64739.99,0.51,0.49
2026-08-05T21:56:11Z,64739.99,0.51,0.49
2026-08-05T21:56:12Z,64739.99,0.51,0.49
2026-08-05T21:56:13Z,64739.99,0.51,0.49
2026-08-05T21:56:14Z,64739.99,0.51,0.49
2026-08-05T21:56:15Z,64740.00,0.51,0.49
2026-08-05T21:56:16Z,64739.99,0.50,0.50
2026-08-05T21:56:17Z,64739.99,0.49,0.51
2026-08-05T21:56:18Z,64740.00,0.49,0.51
2026-08-05T21:56:19Z,64740.00,0.49,0.51
2026-08-05T21:56:20Z,64740.00,0.49,0.51
2026-08-05T21:56:21Z,64739.99,0.49,0.51
2026-08-05T21:56:22Z,64740.00,0.49,0.51
