timestamp,btc_price,up_token_price,down_token_price
2026-08-08T07:35:05Z,64995.95,,
2026-08-08T07:35:06Z,64995.94,0.51,0.49
2026-08-08T07:35:07Z,64995.94,0.49,0.51
2026-08-08T07:35:08Z,64995.94,0.49,0.51
2026-08-08T07:35:09Z,64995.94,0.49,0.51
2026-08-08T07:35:10Z,64995.95,0.48,0.52
2026-08-08T07:35:11Z,64995.94,0.48,0.52
2026-08-08T07:35:12Z,64995.94,0.48,0.52
2026-08-08T07:35:13Z,64995.94,0.48,0.52
2026-08-08T07:35:14Z,64995.94,0.48,0.52
2026-08-08T07:35:15Z,64995.94,0.48,0.52
2026-08-08T07:35:16Z,64995.94,0.48,0.52
2026-08-08T07:35:17Z,64995.94,0.48,0.52
2026-08-08T07:35:18Z,64995.94,0.48,0.52
2026-08-08T07:35:19Z,64995.95,0.48,0.52
2026-08-08T07:35:20Z,64995.95,0.49,0.51
2026-08-08T07:35:21Z,64995.95,0.49,0.51
2026-08-08T07:35:22Z,64995.94,0.49,0.51
2026-08-08T07:35:23Z,64995.94,0.49,0.51
2026-08-08T07:35:24Z,64995.95,0.49,0.51
2026-08-08T07:35:25Z,64995.95,0.49,0.51
2026-08-08T07:35:26Z,64995.94,0.49,0.51
2026-08-08T07:35:27Z,64995.94,0.48,0.52
2026-08-08T07:35:28Z,64995.95,0.48,0.52
2026-08-08T07:35:29Z,64995.95,0.48,0.52
2026-08-08T07:35:30Z,64995.95,0.48,0.52
2026-08-08T07:35:31Z,64995.95,0.48,0.52
2026-08-08T07:35:32Z,64995.94,0.48,0.52
2026-08-08T07:35:33Z,64995.94,0.48,0.52
2026-08-08T07:35:34Z,64995.95,0.48,0.52
2026-08-08T07:35:35Z,64995.95,0.48,0.52
2026-08-08T07:35:36Z,64995.95,0.48,0.52
2026-08-08T07:35:37Z,64995.94,0.48,0.52
2026-08-08T07:35:38Z,64995.95,0.48,0.52
2026-08-08T07:35:39Z,64995.95,0.48,0.52
2026-08-08T07:35:40Z,64995.95,0.49,0.51
2026-08-08T07:35:41Z,64995.95,0.50,0.50
2026-08-08T07:35:42Z,64995.94,0.50,0.50
2026-08-08T07:35:43Z,64995.94,0.36,0.64
2026-08-08T07:35:44Z,64995.94,0.35,0.65
2026-08-08T07:35:45Z,64995.94,0.29,0.71
2026-08-08T07:35:46Z,64995.94,0.29,0.70
2026-08-08T07:35:47Z,64995.94,0.32,0.69
2026-08-08T07:35:48Z,64995.95,0.32,0.69
2026-08-08T07:35:49Z,64995.95,0.32,0.69
2026-08-08T07:35:50Z,64995.95,0.33,0.68
2026-08-08T07:35:51Z,64995.94,0.33,0.68
2026-08-08T07:35:52Z,64995.94,0.33,0.68
2026-08-08T07:35:53Z,64995.94,0.33,0.68
2026-08-08T07:35:54Z,64995.94,0.50,0.50
2026-08-08T07:35:55Z,64995.95,0.33,0.68
2026-08-08T07:35:56Z,64995.95,0.33,0.68
2026-08-08T07:35:57Z,64995.95,0.33,0.68
2026-08-08T07:35:58Z,64995.94,0.33,0.68
2026-08-08T07:35:59Z,64995.94,0.33,0.68
2026-08-08T07:36:00Z,64995.95,0.33,0.68
2026-08-08T07:36:01Z,64995.94,0.34,0.67
2026-08-08T07:36:02Z,64995.94,0.34,0.66
2026-08-08T07:36:03Z,64995.95,0.34,0.66
2026-08-08T07:36:04Z,64995.95,0.34,0.66
2026-08-08T07:36:05Z,64995.94,0.34,0.66
2026-08-08T07:36:06Z,64995.94,0.34,0.66
2026-08-08T07:36:07Z,64995.94,0.34,0.66
2026-08-08T07:36:08Z,64995.94,0.34,0.66
2026-08-08T07:36:09Z,64995.95,0.34,0.66
2026-08-08T07:36:10Z,64995.95,0.34,0.66
2026-08-08T07:36:11Z,64995.95,0.34,0.66
2026-08-08T07:36:12Z,64995.95,0.34,0.66
2026-08-08T07:36:13Z,64995.94,0.34,0.67
2026-08-08T07:36:14Z,64995.94,0.34,0.67
2026-08-08T07:36:15Z,64995.94,0.34,0.67
2026-08-08T07:36:16Z,64995.94,0.33,0.68
2026-08-08T07:36:17Z,64995.94,0.33,0.68
2026-08-08T07:36:18Z,64995.94,0.30,0.69
2026-08-08T07:36:19Z,64995.94,0.30,0.69
2026-08-08T07:36:20Z,64995.94,0.30,0.69
2026-08-08T07:36:21Z,64995.94,0.30,0.69
2026-08-08T07:36:22Z,64995.94,0.29,0.70
2026-08-08T07:36:23Z,64995.95,0.29,0.70
2026-08-08T07:36:24Z,64995.94,0.29,0.70
2026-08-08T07:36:25Z,64995.94,0.29,0.70
2026-08-08T07:36:26Z,64995.94,0.29,0.70
2026-08-08T07:36:27Z,64995.94,0.29,0.70
2026-08-08T07:36:28Z,64995.95,0.29,0.70
2026-08-08T07:36:29Z,64995.94,0.29,0.70
2026-08-08T07:36:30Z,64995.94,0.30,0.69
2026-08-08T07:36:31Z,64995.95,0.30,0.69
2026-08-08T07:36:32Z,64995.95,0.30,0.69
2026-08-08T07:36:33Z,64995.94,0.30,0.69
2026-08-08T07:36:34Z,64995.94,0.30,0.69
2026-08-08T07:36:35Z,64995.94,0.30,0.69
2026-08-08T07:36:36Z,64995.94,0.30,0.69
2026-08-08T07:36:37Z,64995.94,0.30,0.69
2026-08-08T07:36:38Z,64995.94,0.30,0.69
2026-08-08T07:36:39Z,64995.94,0.30,0.69
2026-08-08T07:36:40Z,64995.94,0.30,0.69
2026-08-08T07:36:41Z,64995.94,0.30,0.69
2026-08-08T07:36:42Z,64995.95,0.30,0.69
2026-08-08T07:36:43Z,64995.95,0.30,0.69
2026-08-08T07:36:44Z,64995.94,0.30,0.69
2026-08-08T07:36:45Z,64995.94,0.30,0.69
2026-08-08T07:36:46Z,64995.94,0.30,0.69
2026-08-08T07:36:47Z,64995.94,0.30,0.69
2026-08-08T07:36:48Z,64995.94,0.30,0.69
2026-08-08T07:36:49Z,64995.95,0.30,0.69
2026-08-08T07:36:50Z,64995.95,0.30,0.69
2026-08-08T07:36:51Z,64995.95,0.34,0.67
2026-08-08T07:36:52Z,64995.95,0.34,0.67
2026-08-08T07:36:53Z,64995.94,0.34,0.67
2026-08-08T07:36:54Z,64989.57,0.21,0.80
2026-08-08T07:36:55Z,64989.57,0.18,0.81
2026-08-08T07:36:56Z,64989.57,0.18,0.81
2026-08-08T07:36:57Z,64989.57,0.18,0.81
2026-08-08T07:36:58Z,64989.58,0.18,0.81
2026-08-08T07:36:59Z,64989.57,0.18,0.81
2026-08-08T07:37:00Z,64989.58,0.18,0.81
2026-08-08T07:37:01Z,64989.58,0.18,0.81
2026-08-08T07:37:02Z,64989.57,0.17,0.82
2026-08-08T07:37:03Z,64989.57,0.17,0.82
2026-08-08T07:37:04Z,64989.57,0.50,0.89
2026-08-08T07:37:05Z,64989.57,0.11,0.89
2026-08-08T07:37:06Z,64989.57,0.11,0.89
2026-08-08T07:37:07Z,64989.57,0.11,0.89
2026-08-08T07:37:08Z,64989.57,0.10,0.91
2026-08-08T07:37:09Z,64989.58,0.10,0.91
2026-08-08T07:37:10Z,64989.58,0.10,0.91
2026-08-08T07:37:11Z,64989.57,0.10,0.91
2026-08-08T07:37:12Z,64989.57,0.10,0.91
2026-08-08T07:37:13Z,64989.57,0.10,0.91
