timestamp,btc_price,up_token_price,down_token_price
2026-08-04T20:05:09Z,64155.84,,
2026-08-04T20:05:10Z,64149.36,0.53,0.47
2026-08-04T20:05:11Z,64149.36,0.55,0.46
2026-08-04T20:05:12Z,64165.73,0.57,0.42
2026-08-04T20:05:13Z,64155.84,0.55,0.46
2026-08-04T20:05:14Z,64155.84,0.54,0.46
2026-08-04T20:05:15Z,64155.84,0.54,0.46
2026-08-04T20:05:16Z,64155.85,0.54,0.46
2026-08-04T20:05:17Z,64155.85,0.54,0.46
2026-08-04T20:05:18Z,64155.84,0.56,0.45
2026-08-04T20:05:19Z,64155.84,0.50,0.50
2026-08-04T20:05:20Z,64159.03,0.58,0.41
2026-08-04T20:05:21Z,64159.03,0.58,0.41
2026-08-04T20:05:22Z,64159.03,0.50,0.50
2026-08-04T20:05:23Z,64159.03,0.57,0.42
2026-08-04T20:05:24Z,64159.03,0.57,0.42
2026-08-04T20:05:25Z,64159.03,0.50,0.50
2026-08-04T20:05:26Z,64159.04,0.58,0.41
2026-08-04T20:05:27Z,64166.00,0.60,0.40
2026-08-04T20:05:28Z,64166.00,0.58,0.41
2026-08-04T20:05:29Z,64166.00,0.58,0.41
2026-08-04T20:05:30Z,64166.00,0.58,0.41
2026-08-04T20:05:31Z,64166.00,0.58,0.41
2026-08-04T20:05:32Z,64166.00,0.58,0.41
2026-08-04T20:05:33Z,64159.03,0.50,0.41
2026-08-04T20:05:34Z,64167.53,0.50,0.39
2026-08-04T20:05:35Z,64167.53,0.67,0.34
2026-08-04T20:05:36Z,64172.00,0.67,0.34
2026-08-04T20:05:37Z,64172.00,0.67,0.34
2026-08-04T20:05:38Z,64172.00,0.67,0.34
2026-08-04T20:05:39Z,64172.00,0.67,0.34
2026-08-04T20:05:40Z,64172.00,0.68,0.33
2026-08-04T20:05:41Z,64171.99,0.69,0.32
2026-08-04T20:05:42Z,64175.53,0.69,0.30
2026-08-04T20:05:43Z,64175.53,0.69,0.30
2026-08-04T20:05:44Z,64179.99,0.69,0.30
2026-08-04T20:05:45Z,64179.99,0.69,0.30
2026-08-04T20:05:46Z,64180.00,0.69,0.32
2026-08-04T20:05:47Z,64179.99,0.69,0.32
2026-08-04T20:05:48Z,64179.99,0.69,0.30
2026-08-04T20:05:49Z,64179.99,0.69,0.30
2026-08-04T20:05:50Z,64179.99,0.69,0.30
2026-08-04T20:05:51Z,64179.99,0.69,0.30
2026-08-04T20:05:52Z,64179.99,0.69,0.30
2026-08-04T20:05:53Z,64180.00,0.50,0.30
2026-08-04T20:05:54Z,64180.00,0.69,0.30
2026-08-04T20:05:55Z,64180.00,0.69,0.30
2026-08-04T20:05:56Z,64180.00,0.50,0.30
2026-08-04T20:05:57Z,64180.00,0.69,0.30
2026-08-04T20:05:58Z,64179.99,0.69,0.30
2026-08-04T20:05:59Z,64180.00,0.69,0.30
2026-08-04T20:06:00Z,64179.99,0.69,0.30
2026-08-04T20:06:01Z,64179.99,0.69,0.30
2026-08-04T20:06:02Z,64179.99,0.69,0.30
2026-08-04T20:06:03Z,64179.99,0.69,0.30
2026-08-04T20:06:04Z,64179.99,0.69,0.30
2026-08-04T20:06:05Z,64179.99,0.69,0.32
2026-08-04T20:06:06Z,64179.99,0.69,0.32
2026-08-04T20:06:07Z,64179.99,0.69,0.32
2026-08-04T20:06:08Z,64180.00,0.69,0.32
2026-08-04T20:06:09Z,64180.00,0.69,0.32
2026-08-04T20:06:10Z,64180.00,0.70,0.29
2026-08-04T20:06:11Z,64180.00,0.70,0.29
2026-08-04T20:06:12Z,64179.99,0.70,0.29
2026-08-04T20:06:13Z,64180.00,0.70,0.29
2026-08-04T20:06:14Z,64180.00,0.70,0.29
2026-08-04T20:06:15Z,64180.00,0.70,0.29
2026-08-04T20:06:16Z,64180.00,0.70,0.29
2026-08-04T20:06:17Z,64180.00,0.70,0.29
2026-08-04T20:06:18Z,64179.99,0.70,0.29
2026-08-04T20:06:19Z,64180.97,0.70,0.29
2026-08-04T20:06:20Z,64180.97,0.70,0.29
2026-08-04T20:06:21Z,64180.96,0.70,0.29
2026-08-04T20:06:22Z,64180.97,0.70,0.29
2026-08-04T20:06:23Z,64180.96,0.70,0.29
2026-08-04T20:06:24Z,64180.97,0.70,0.29
2026-08-04T20:06:25Z,64180.97,0.70,0.29
2026-08-04T20:06:26Z,64180.97,0.70,0.29
2026-08-04T20:06:27Z,64180.96,0.70,0.29
2026-08-04T20:06:28Z,64180.97,0.70,0.29
2026-08-04T20:06:29Z,64180.96,0.71,0.29
2026-08-04T20:06:30Z,64180.96,0.72,0.28
2026-08-04T20:06:31Z,64180.97,0.73,0.27
2026-08-04T20:06:32Z,64180.97,0.73,0.27
2026-08-04T20:06:33Z,64180.97,0.73,0.27
2026-08-04T20:06:34Z,64180.97,0.73,0.27
