timestamp,btc_price,up_token_price,down_token_price
2026-07-27T15:50:05Z,64578.93,,
2026-07-27T15:50:06Z,64578.94,0.52,0.48
2026-07-27T15:50:07Z,64578.93,0.52,0.48
2026-07-27T15:50:08Z,64578.93,0.52,0.48
2026-07-27T15:50:09Z,64578.94,0.54,0.46
2026-07-27T15:50:10Z,64578.94,0.54,0.46
2026-07-27T15:50:11Z,64593.99,0.60,0.40
2026-07-27T15:50:12Z,64593.99,0.60,0.40
2026-07-27T15:50:13Z,64593.99,0.60,0.40
2026-07-27T15:50:14Z,64593.99,0.58,0.41
2026-07-27T15:50:15Z,64593.99,0.57,0.42
2026-07-27T15:50:16Z,64594.00,0.56,0.43
2026-07-27T15:50:17Z,64590.01,0.56,0.45
2026-07-27T15:50:18Z,64590.01,0.54,0.46
2026-07-27T15:50:19Z,64584.01,0.51,0.49
2026-07-27T15:50:20Z,64582.39,0.51,0.49
2026-07-27T15:50:21Z,64580.18,0.51,0.49
2026-07-27T15:50:22Z,64580.18,0.52,0.48
2026-07-27T15:50:23Z,64580.18,0.52,0.48
2026-07-27T15:50:24Z,64580.17,0.52,0.48
2026-07-27T15:50:25Z,64583.99,0.56,0.43
2026-07-27T15:50:26Z,64583.99,0.54,0.46
2026-07-27T15:50:27Z,64583.99,0.56,0.45
2026-07-27T15:50:28Z,64583.99,0.56,0.43
2026-07-27T15:50:29Z,64584.00,0.55,0.46
2026-07-27T15:50:30Z,64584.00,0.55,0.46
2026-07-27T15:50:31Z,64584.00,0.55,0.46
2026-07-27T15:50:32Z,64584.00,0.55,0.46
2026-07-27T15:50:33Z,64583.99,0.52,0.48
2026-07-27T15:50:34Z,64580.33,0.52,0.48
2026-07-27T15:50:35Z,64580.33,0.52,0.48
2026-07-27T15:50:36Z,64580.33,0.52,0.48
2026-07-27T15:50:37Z,64580.33,0.52,0.48
2026-07-27T15:50:38Z,64580.33,0.52,0.48
2026-07-27T15:50:39Z,64580.33,0.56,0.45
2026-07-27T15:50:40Z,64588.00,0.56,0.43
2026-07-27T15:50:41Z,64599.99,0.65,0.35
2026-07-27T15:50:42Z,64599.99,0.69,0.32
2026-07-27T15:50:43Z,64609.99,0.66,0.34
2026-07-27T15:50:44Z,64610.00,0.69,0.30
2026-07-27T15:50:45Z,64610.00,0.69,0.30
2026-07-27T15:50:46Z,64610.00,0.68,0.33
2026-07-27T15:50:47Z,64610.00,0.67,0.34
