timestamp,btc_price,up_token_price,down_token_price
2026-07-27T22:00:04Z,64821.25,,
2026-07-27T22:00:05Z,64798.01,0.29,0.71
2026-07-27T22:00:06Z,64796.23,0.29,0.71
2026-07-27T22:00:07Z,64796.23,0.29,0.71
2026-07-27T22:00:08Z,64796.23,0.28,0.72
2026-07-27T22:00:09Z,64796.23,0.28,0.72
2026-07-27T22:00:10Z,64796.01,0.28,0.72
2026-07-27T22:00:11Z,64793.29,0.26,0.74
2026-07-27T22:00:12Z,64793.29,0.27,0.73
2026-07-27T22:00:13Z,64792.00,0.26,0.74
2026-07-27T22:00:14Z,64788.42,0.23,0.77
2026-07-27T22:00:15Z,64788.42,0.23,0.77
2026-07-27T22:00:16Z,64788.42,0.23,0.78
2026-07-27T22:00:17Z,64788.42,0.21,0.79
2026-07-27T22:00:18Z,64781.37,0.18,0.81
2026-07-27T22:00:19Z,64781.37,0.18,0.81
2026-07-27T22:00:20Z,64781.37,0.18,0.81
2026-07-27T22:00:21Z,64781.37,0.18,0.81
2026-07-27T22:00:22Z,64781.36,0.18,0.81
2026-07-27T22:00:23Z,64780.88,0.17,0.82
2026-07-27T22:00:24Z,64779.15,0.17,0.82
2026-07-27T22:00:25Z,64779.14,0.17,0.82
2026-07-27T22:00:26Z,64779.14,0.17,0.83
2026-07-27T22:00:27Z,64775.08,0.15,0.84
2026-07-27T22:00:28Z,64775.08,0.15,0.84
2026-07-27T22:00:29Z,64775.09,0.15,0.84
2026-07-27T22:00:30Z,64775.08,0.15,0.84
2026-07-27T22:00:31Z,64775.08,0.15,0.84
2026-07-27T22:00:32Z,64775.09,0.15,0.84
2026-07-27T22:00:33Z,64775.08,0.15,0.84
2026-07-27T22:00:34Z,64775.09,0.17,0.83
2026-07-27T22:00:35Z,64775.09,0.17,0.83
2026-07-27T22:00:36Z,64775.09,0.17,0.83
2026-07-27T22:00:37Z,64772.51,0.15,0.84
2026-07-27T22:00:38Z,64772.51,0.15,0.84
2026-07-27T22:00:39Z,64772.51,0.15,0.84
2026-07-27T22:00:40Z,64772.52,0.17,0.82
2026-07-27T22:00:41Z,64772.52,0.21,0.79
2026-07-27T22:00:42Z,64778.00,0.21,0.80
2026-07-27T22:00:43Z,64779.68,0.50,0.50
2026-07-27T22:00:44Z,64779.68,0.17,0.83
2026-07-27T22:00:45Z,64780.44,0.17,0.83
2026-07-27T22:00:46Z,64780.44,0.17,0.83
2026-07-27T22:00:47Z,64780.44,0.18,0.81
2026-07-27T22:00:48Z,64780.43,0.18,0.81
2026-07-27T22:00:49Z,64780.44,0.18,0.81
2026-07-27T22:00:50Z,64780.44,0.15,0.84
2026-07-27T22:00:51Z,64780.43,0.15,0.84
2026-07-27T22:00:52Z,64780.43,0.15,0.84
2026-07-27T22:00:53Z,64780.44,0.15,0.84
2026-07-27T22:00:54Z,64780.43,0.14,0.86
2026-07-27T22:00:55Z,64780.44,0.14,0.86
2026-07-27T22:00:56Z,64780.44,0.14,0.86
2026-07-27T22:00:57Z,64780.44,0.17,0.83
2026-07-27T22:00:58Z,64780.44,0.17,0.83
2026-07-27T22:00:59Z,64780.44,0.17,0.83
2026-07-27T22:01:00Z,64780.44,0.15,0.84
2026-07-27T22:01:01Z,64780.44,0.15,0.85
2026-07-27T22:01:02Z,64780.44,0.14,0.86
2026-07-27T22:01:03Z,64780.43,0.14,0.86
2026-07-27T22:01:04Z,64780.43,0.50,0.88
2026-07-27T22:01:05Z,64779.69,0.11,0.89
2026-07-27T22:01:06Z,64779.69,0.11,0.89
2026-07-27T22:01:07Z,64779.69,0.11,0.89
2026-07-27T22:01:08Z,64775.47,0.11,0.89
2026-07-27T22:01:09Z,64775.48,0.50,0.88
2026-07-27T22:01:10Z,64772.52,0.14,0.86
2026-07-27T22:01:11Z,64770.01,0.14,0.86
2026-07-27T22:01:12Z,64770.01,0.14,0.86
2026-07-27T22:01:13Z,64770.01,0.14,0.86
2026-07-27T22:01:14Z,64770.00,0.11,0.89
2026-07-27T22:01:15Z,64768.11,0.11,0.89
2026-07-27T22:01:16Z,64768.10,0.11,0.90
2026-07-27T22:01:17Z,64768.10,0.10,0.91
2026-07-27T22:01:18Z,64768.10,0.08,0.93
2026-07-27T22:01:19Z,64766.00,0.08,0.93
