timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:40:09Z,63475.65,,
2026-08-02T03:40:10Z,63475.65,0.51,0.49
2026-08-02T03:40:11Z,63480.00,0.61,0.38
2026-08-02T03:40:12Z,63480.00,0.61,0.39
2026-08-02T03:40:13Z,63479.99,0.65,0.33
2026-08-02T03:40:14Z,63479.99,0.66,0.34
2026-08-02T03:40:15Z,63479.99,0.64,0.36
2026-08-02T03:40:16Z,63480.00,0.64,0.36
2026-08-02T03:40:17Z,63479.99,0.64,0.36
2026-08-02T03:40:18Z,63480.00,0.64,0.36
2026-08-02T03:40:19Z,63480.00,0.64,0.36
2026-08-02T03:40:20Z,63480.00,0.64,0.36
2026-08-02T03:40:21Z,63479.99,0.64,0.36
2026-08-02T03:40:22Z,63479.99,0.64,0.36
2026-08-02T03:40:23Z,63480.00,0.65,0.35
2026-08-02T03:40:24Z,63480.00,0.65,0.35
2026-08-02T03:40:25Z,63480.00,0.65,0.35
2026-08-02T03:40:26Z,63481.92,0.69,0.30
2026-08-02T03:40:27Z,63481.92,0.69,0.30
2026-08-02T03:40:28Z,63481.92,0.67,0.34
2026-08-02T03:40:29Z,63481.92,0.67,0.34
2026-08-02T03:40:30Z,63481.92,0.67,0.34
2026-08-02T03:40:31Z,63481.92,0.67,0.34
2026-08-02T03:40:32Z,63481.93,0.67,0.34
2026-08-02T03:40:33Z,63481.93,0.67,0.34
2026-08-02T03:40:34Z,63481.93,0.67,0.34
2026-08-02T03:40:35Z,63481.93,0.64,0.36
2026-08-02T03:40:36Z,63481.93,0.62,0.38
2026-08-02T03:40:37Z,63481.93,0.60,0.40
2026-08-02T03:40:38Z,63481.93,0.62,0.38
2026-08-02T03:40:39Z,63481.93,0.62,0.38
2026-08-02T03:40:40Z,63481.93,0.64,0.36
2026-08-02T03:40:41Z,63481.92,0.64,0.36
2026-08-02T03:40:42Z,63481.93,0.64,0.36
2026-08-02T03:40:43Z,63481.93,0.64,0.36
2026-08-02T03:40:44Z,63481.93,0.64,0.36
2026-08-02T03:40:45Z,63481.93,0.62,0.38
2026-08-02T03:40:46Z,63481.93,0.62,0.38
2026-08-02T03:40:47Z,63481.93,0.62,0.38
2026-08-02T03:40:48Z,63481.93,0.62,0.38
2026-08-02T03:40:49Z,63481.93,0.61,0.39
