timestamp,btc_price,up_token_price,down_token_price
2026-08-09T21:50:04Z,65198.91,,
2026-08-09T21:50:05Z,65198.90,0.41,0.59
2026-08-09T21:50:06Z,65198.91,0.42,0.57
2026-08-09T21:50:07Z,65198.90,0.45,0.56
2026-08-09T21:50:08Z,65198.90,0.45,0.56
2026-08-09T21:50:09Z,65198.90,0.45,0.56
2026-08-09T21:50:10Z,65198.91,0.45,0.56
2026-08-09T21:50:12Z,65198.91,0.38,0.62
2026-08-09T21:50:13Z,65198.90,0.34,0.67
2026-08-09T21:50:14Z,65198.66,0.33,0.68
2026-08-09T21:50:15Z,65198.66,0.34,0.67
2026-08-09T21:50:16Z,65198.66,0.34,0.67
2026-08-09T21:50:17Z,65198.66,0.32,0.69
2026-08-09T21:50:18Z,65198.42,0.32,0.69
2026-08-09T21:50:19Z,65198.42,0.32,0.69
2026-08-09T21:50:20Z,65198.42,0.32,0.69
2026-08-09T21:50:21Z,65198.42,0.30,0.69
2026-08-09T21:50:22Z,65198.41,0.30,0.69
2026-08-09T21:50:23Z,65198.01,0.50,0.50
2026-08-09T21:50:24Z,65198.01,0.30,0.69
2026-08-09T21:50:25Z,65198.01,0.30,0.69
2026-08-09T21:50:26Z,65196.90,0.50,0.50
2026-08-09T21:50:27Z,65192.01,0.24,0.76
2026-08-09T21:50:28Z,65192.01,0.23,0.77
2026-08-09T21:50:29Z,65192.01,0.23,0.77
2026-08-09T21:50:30Z,65192.01,0.24,0.76
2026-08-09T21:50:31Z,65192.01,0.24,0.76
2026-08-09T21:50:32Z,65192.01,0.24,0.76
2026-08-09T21:50:33Z,65192.01,0.24,0.76
2026-08-09T21:50:34Z,65192.01,0.29,0.70
2026-08-09T21:50:35Z,65192.01,0.33,0.68
2026-08-09T21:50:36Z,65192.01,0.34,0.67
2026-08-09T21:50:37Z,65192.01,0.30,0.69
2026-08-09T21:50:38Z,65192.01,0.29,0.70
2026-08-09T21:50:39Z,65192.01,0.29,0.71
2026-08-09T21:50:40Z,65192.01,0.29,0.71
2026-08-09T21:50:41Z,65192.01,0.29,0.71
2026-08-09T21:50:42Z,65192.00,0.29,0.71
2026-08-09T21:50:43Z,65192.01,0.29,0.71
2026-08-09T21:50:44Z,65192.01,0.29,0.71
2026-08-09T21:50:45Z,65192.00,0.28,0.72
2026-08-09T21:50:46Z,65192.00,0.27,0.73
2026-08-09T21:50:47Z,65192.01,0.27,0.73
2026-08-09T21:50:48Z,65192.01,0.27,0.73
2026-08-09T21:50:49Z,65192.01,0.27,0.73
2026-08-09T21:50:50Z,65192.01,0.26,0.74
2026-08-09T21:50:51Z,65192.01,0.27,0.73
2026-08-09T21:50:52Z,65192.00,0.27,0.73
2026-08-09T21:50:53Z,65192.01,0.27,0.73
2026-08-09T21:50:54Z,65192.01,0.27,0.73
2026-08-09T21:50:55Z,65192.01,0.27,0.73
2026-08-09T21:50:56Z,65192.01,0.26,0.74
2026-08-09T21:50:57Z,65192.01,0.50,0.50
2026-08-09T21:50:58Z,65192.00,0.26,0.74
2026-08-09T21:50:59Z,65192.01,0.26,0.74
2026-08-09T21:51:00Z,65192.01,0.26,0.74
2026-08-09T21:51:01Z,65192.00,0.26,0.74
2026-08-09T21:51:02Z,65192.00,0.26,0.74
2026-08-09T21:51:03Z,65192.00,0.26,0.74
