timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:40:04Z,63515.65,,
2026-07-28T05:40:05Z,63515.64,0.53,0.47
2026-07-28T05:40:06Z,63515.64,0.52,0.48
2026-07-28T05:40:07Z,63515.65,0.49,0.51
2026-07-28T05:40:08Z,63515.65,0.49,0.51
2026-07-28T05:40:09Z,63515.65,0.49,0.51
2026-07-28T05:40:10Z,63515.64,0.49,0.51
2026-07-28T05:40:11Z,63515.65,0.49,0.51
2026-07-28T05:40:12Z,63515.64,0.49,0.51
2026-07-28T05:40:13Z,63515.64,0.49,0.51
2026-07-28T05:40:14Z,63515.65,0.49,0.51
2026-07-28T05:40:15Z,63515.64,0.49,0.51
2026-07-28T05:40:16Z,63515.65,0.49,0.51
2026-07-28T05:40:17Z,63515.64,0.49,0.51
2026-07-28T05:40:18Z,63515.64,0.49,0.51
2026-07-28T05:40:19Z,63515.64,0.49,0.51
2026-07-28T05:40:20Z,63515.64,0.49,0.51
2026-07-28T05:40:21Z,63515.64,0.49,0.51
2026-07-28T05:40:22Z,63515.65,0.49,0.51
2026-07-28T05:40:23Z,63515.64,0.49,0.51
2026-07-28T05:40:24Z,63515.64,0.49,0.51
2026-07-28T05:40:25Z,63515.64,0.49,0.51
2026-07-28T05:40:26Z,63515.64,0.49,0.51
2026-07-28T05:40:27Z,63515.64,0.49,0.51
2026-07-28T05:40:28Z,63515.64,0.49,0.51
2026-07-28T05:40:29Z,63515.64,0.49,0.51
2026-07-28T05:40:30Z,63515.65,0.49,0.51
2026-07-28T05:40:31Z,63515.65,0.49,0.51
2026-07-28T05:40:32Z,63515.65,0.49,0.51
2026-07-28T05:40:33Z,63517.99,0.49,0.51
2026-07-28T05:40:34Z,63517.99,0.49,0.51
2026-07-28T05:40:35Z,63518.00,0.49,0.51
2026-07-28T05:40:36Z,63518.00,0.49,0.51
2026-07-28T05:40:37Z,63517.99,0.49,0.51
2026-07-28T05:40:38Z,63517.99,0.49,0.51
2026-07-28T05:40:39Z,63517.99,0.49,0.51
2026-07-28T05:40:40Z,63519.40,0.49,0.51
2026-07-28T05:40:41Z,63519.41,0.49,0.51
2026-07-28T05:40:42Z,63519.41,0.49,0.51
2026-07-28T05:40:43Z,63519.40,0.49,0.51
2026-07-28T05:40:44Z,63519.41,0.49,0.51
2026-07-28T05:40:45Z,63519.41,0.49,0.51
2026-07-28T05:40:46Z,63519.40,0.49,0.51
2026-07-28T05:40:47Z,63519.40,0.49,0.51
2026-07-28T05:40:48Z,63519.41,0.49,0.51
2026-07-28T05:40:49Z,63519.40,0.49,0.51
2026-07-28T05:40:50Z,63519.40,0.49,0.51
2026-07-28T05:40:51Z,63519.40,0.49,0.51
2026-07-28T05:40:52Z,63519.40,0.49,0.51
2026-07-28T05:40:53Z,63519.99,0.49,0.51
2026-07-28T05:40:54Z,63520.00,0.49,0.51
2026-07-28T05:40:55Z,63520.00,0.49,0.51
2026-07-28T05:40:56Z,63520.00,0.49,0.51
2026-07-28T05:40:57Z,63519.99,0.49,0.51
2026-07-28T05:40:58Z,63520.00,0.49,0.51
2026-07-28T05:40:59Z,63520.00,0.49,0.51
2026-07-28T05:41:00Z,63520.00,0.49,0.51
2026-07-28T05:41:01Z,63519.99,0.49,0.51
2026-07-28T05:41:02Z,63520.00,0.49,0.51
2026-07-28T05:41:03Z,63519.99,0.54,0.46
2026-07-28T05:41:04Z,63520.00,0.54,0.46
2026-07-28T05:41:05Z,63519.99,0.54,0.46
2026-07-28T05:41:06Z,63519.99,0.54,0.46
2026-07-28T05:41:07Z,63520.00,0.54,0.46
2026-07-28T05:41:08Z,63520.00,0.56,0.45
2026-07-28T05:41:09Z,63519.99,0.56,0.45
2026-07-28T05:41:10Z,63519.99,0.56,0.45
2026-07-28T05:41:11Z,63519.99,0.53,0.47
2026-07-28T05:41:12Z,63520.00,0.55,0.46
2026-07-28T05:41:13Z,63519.99,0.54,0.46
2026-07-28T05:41:14Z,63520.00,0.46,0.54
2026-07-28T05:41:15Z,63519.99,0.51,0.49
2026-07-28T05:41:16Z,63519.99,0.54,0.46
2026-07-28T05:41:17Z,63519.99,0.54,0.46
2026-07-28T05:41:18Z,63519.99,0.56,0.45
2026-07-28T05:41:19Z,63520.00,0.57,0.42
2026-07-28T05:41:20Z,63520.00,0.57,0.42
2026-07-28T05:41:21Z,63520.00,0.58,0.41
2026-07-28T05:41:22Z,63520.00,0.58,0.41
2026-07-28T05:41:23Z,63523.99,0.64,0.36
2026-07-28T05:41:24Z,63523.99,0.64,0.36
2026-07-28T05:41:25Z,63524.00,0.64,0.36
2026-07-28T05:41:26Z,63524.00,0.64,0.36
2026-07-28T05:41:27Z,63524.00,0.64,0.36
2026-07-28T05:41:28Z,63528.43,0.69,0.30
2026-07-28T05:41:29Z,63528.44,0.69,0.30
2026-07-28T05:41:30Z,63528.43,0.66,0.34
2026-07-28T05:41:31Z,63528.44,0.60,0.40
2026-07-28T05:41:32Z,63528.44,0.60,0.40
2026-07-28T05:41:33Z,63528.44,0.60,0.40
2026-07-28T05:41:34Z,63528.44,0.60,0.40
2026-07-28T05:41:35Z,63528.44,0.61,0.39
2026-07-28T05:41:36Z,63528.44,0.61,0.39
2026-07-28T05:41:37Z,63528.44,0.61,0.39
2026-07-28T05:41:38Z,63528.43,0.61,0.39
2026-07-28T05:41:39Z,63528.43,0.61,0.39
2026-07-28T05:41:40Z,63528.44,0.61,0.39
2026-07-28T05:41:41Z,63528.44,0.62,0.38
2026-07-28T05:41:42Z,63528.44,0.62,0.38
2026-07-28T05:41:43Z,63528.43,0.62,0.38
2026-07-28T05:41:44Z,63528.43,0.62,0.38
2026-07-28T05:41:45Z,63528.44,0.62,0.38
2026-07-28T05:41:46Z,63528.43,0.62,0.38
2026-07-28T05:41:47Z,63528.43,0.66,0.34
2026-07-28T05:41:48Z,63528.43,0.68,0.33
2026-07-28T05:41:49Z,63528.44,0.68,0.33
2026-07-28T05:41:50Z,63528.43,0.67,0.34
2026-07-28T05:41:51Z,63528.44,0.68,0.33
2026-07-28T05:41:52Z,63528.44,0.68,0.33
2026-07-28T05:41:53Z,63528.44,0.68,0.33
2026-07-28T05:41:54Z,63528.44,0.65,0.35
2026-07-28T05:41:55Z,63528.43,0.66,0.34
2026-07-28T05:41:56Z,63528.44,0.66,0.34
2026-07-28T05:41:57Z,63528.43,0.68,0.33
2026-07-28T05:41:58Z,63528.43,0.68,0.32
2026-07-28T05:41:59Z,63528.44,0.72,0.28
2026-07-28T05:42:00Z,63528.44,0.72,0.28
2026-07-28T05:42:01Z,63528.44,0.70,0.29
2026-07-28T05:42:02Z,63528.44,0.70,0.29
2026-07-28T05:42:03Z,63528.44,0.71,0.29
2026-07-28T05:42:04Z,63528.43,0.69,0.30
2026-07-28T05:42:05Z,63528.44,0.69,0.30
2026-07-28T05:42:06Z,63528.43,0.67,0.34
2026-07-28T05:42:07Z,63528.43,0.67,0.34
2026-07-28T05:42:08Z,63528.43,0.68,0.33
2026-07-28T05:42:09Z,63528.44,0.69,0.32
2026-07-28T05:42:10Z,63528.44,0.69,0.32
2026-07-28T05:42:11Z,63528.43,0.72,0.28
2026-07-28T05:42:12Z,63528.44,0.72,0.28
2026-07-28T05:42:13Z,63528.44,0.72,0.28
2026-07-28T05:42:14Z,63528.44,0.72,0.28
2026-07-28T05:42:15Z,63528.44,0.74,0.26
2026-07-28T05:42:16Z,63528.44,0.74,0.26
2026-07-28T05:42:17Z,63528.43,0.74,0.26
2026-07-28T05:42:18Z,63528.44,0.74,0.26
2026-07-28T05:42:19Z,63528.44,0.80,0.21
2026-07-28T05:42:20Z,63533.44,0.81,0.20
2026-07-28T05:42:21Z,63533.57,0.81,0.20
2026-07-28T05:42:22Z,63537.53,0.81,0.18
2026-07-28T05:42:23Z,63537.72,0.83,0.17
2026-07-28T05:42:24Z,63537.72,0.83,0.17
2026-07-28T05:42:26Z,63537.72,0.83,0.17
2026-07-28T05:42:27Z,63537.72,0.83,0.17
2026-07-28T05:42:28Z,63537.72,0.83,0.17
2026-07-28T05:42:29Z,63537.72,0.84,0.15
2026-07-28T05:42:30Z,63537.72,0.84,0.15
2026-07-28T05:42:31Z,63537.72,0.84,0.15
2026-07-28T05:42:32Z,63537.71,0.81,0.18
2026-07-28T05:42:33Z,63537.72,0.82,0.17
2026-07-28T05:42:34Z,63537.72,0.82,0.17
2026-07-28T05:42:35Z,63537.72,0.82,0.17
2026-07-28T05:42:36Z,63537.71,0.85,0.15
2026-07-28T05:42:37Z,63537.99,0.85,0.15
2026-07-28T05:42:38Z,63537.98,0.85,0.15
2026-07-28T05:42:39Z,63537.99,0.85,0.15
2026-07-28T05:42:40Z,63541.95,0.89,0.11
2026-07-28T05:42:41Z,63541.95,0.91,0.10
2026-07-28T05:42:42Z,63544.31,0.91,0.10
2026-07-28T05:42:43Z,63544.31,0.91,0.10
2026-07-28T05:42:44Z,63544.31,0.91,0.10
2026-07-28T05:42:45Z,63545.37,0.91,0.10
2026-07-28T05:42:46Z,63545.37,0.91,0.10
2026-07-28T05:42:47Z,63545.37,0.82,0.17
