timestamp,btc_price,up_token_price,down_token_price
2026-08-03T07:20:04Z,62598.00,,
2026-08-03T07:20:05Z,62599.46,0.50,0.50
2026-08-03T07:20:06Z,62599.46,0.40,0.60
2026-08-03T07:20:07Z,62599.46,0.41,0.59
2026-08-03T07:20:08Z,62599.45,0.41,0.59
2026-08-03T07:20:09Z,62599.45,0.38,0.62
2026-08-03T07:20:10Z,62603.15,0.38,0.62
2026-08-03T07:20:11Z,62598.01,0.34,0.67
2026-08-03T07:20:12Z,62598.01,0.35,0.65
2026-08-03T07:20:13Z,62598.01,0.35,0.65
2026-08-03T07:20:14Z,62598.01,0.35,0.65
2026-08-03T07:20:15Z,62598.00,0.35,0.65
2026-08-03T07:20:16Z,62598.01,0.34,0.66
2026-08-03T07:20:17Z,62598.01,0.34,0.66
2026-08-03T07:20:18Z,62598.01,0.34,0.66
2026-08-03T07:20:19Z,62598.01,0.34,0.67
2026-08-03T07:20:20Z,62596.01,0.34,0.67
2026-08-03T07:20:21Z,62596.01,0.32,0.69
2026-08-03T07:20:22Z,62592.01,0.32,0.69
2026-08-03T07:20:23Z,62592.00,0.32,0.69
2026-08-03T07:20:24Z,62592.00,0.32,0.69
2026-08-03T07:20:25Z,62592.01,0.34,0.67
2026-08-03T07:20:26Z,62592.01,0.34,0.67
2026-08-03T07:20:27Z,62592.01,0.34,0.67
2026-08-03T07:20:28Z,62592.00,0.34,0.67
2026-08-03T07:20:29Z,62592.00,0.34,0.67
2026-08-03T07:20:30Z,62592.00,0.34,0.67
2026-08-03T07:20:31Z,62592.01,0.50,0.64
2026-08-03T07:20:32Z,62595.88,0.40,0.60
2026-08-03T07:20:33Z,62595.89,0.40,0.60
2026-08-03T07:20:34Z,62595.89,0.38,0.62
2026-08-03T07:20:35Z,62595.89,0.35,0.65
2026-08-03T07:20:36Z,62595.89,0.39,0.61
2026-08-03T07:20:37Z,62595.97,0.39,0.61
2026-08-03T07:20:38Z,62595.97,0.39,0.61
2026-08-03T07:20:39Z,62595.97,0.38,0.62
2026-08-03T07:20:40Z,62595.97,0.36,0.64
2026-08-03T07:20:41Z,62595.96,0.34,0.66
2026-08-03T07:20:42Z,62595.97,0.34,0.67
2026-08-03T07:20:43Z,62595.96,0.34,0.67
2026-08-03T07:20:44Z,62595.97,0.34,0.67
2026-08-03T07:20:45Z,62595.97,0.34,0.67
2026-08-03T07:20:46Z,62595.97,0.34,0.67
2026-08-03T07:20:47Z,62595.97,0.34,0.67
2026-08-03T07:20:48Z,62595.97,0.34,0.67
2026-08-03T07:20:49Z,62595.97,0.34,0.67
2026-08-03T07:20:50Z,62595.97,0.35,0.65
2026-08-03T07:20:51Z,62595.96,0.35,0.65
2026-08-03T07:20:52Z,62595.96,0.35,0.65
2026-08-03T07:20:53Z,62595.97,0.34,0.66
2026-08-03T07:20:54Z,62595.97,0.34,0.66
