timestamp,btc_price,up_token_price,down_token_price
2026-08-06T07:25:04Z,64946.09,,
2026-08-06T07:25:05Z,64946.08,0.41,0.59
2026-08-06T07:25:06Z,64946.08,0.41,0.59
2026-08-06T07:25:07Z,64946.08,0.41,0.59
2026-08-06T07:25:08Z,64946.08,0.41,0.59
2026-08-06T07:25:09Z,64946.08,0.41,0.59
2026-08-06T07:25:10Z,64946.08,0.41,0.59
2026-08-06T07:25:11Z,64933.94,0.41,0.59
2026-08-06T07:25:12Z,64933.93,0.41,0.59
2026-08-06T07:25:13Z,64933.94,0.41,0.59
2026-08-06T07:25:14Z,64933.94,0.41,0.59
2026-08-06T07:25:15Z,64933.93,0.41,0.59
2026-08-06T07:25:16Z,64933.93,0.41,0.59
2026-08-06T07:25:17Z,64933.94,0.41,0.59
2026-08-06T07:25:18Z,64933.93,0.41,0.59
2026-08-06T07:25:19Z,64933.93,0.41,0.59
2026-08-06T07:25:20Z,64933.93,0.41,0.59
2026-08-06T07:25:21Z,64933.94,0.41,0.59
2026-08-06T07:25:22Z,64933.93,0.41,0.59
2026-08-06T07:25:23Z,64933.94,0.41,0.59
2026-08-06T07:25:24Z,64933.94,0.41,0.59
2026-08-06T07:25:25Z,64933.93,0.41,0.59
2026-08-06T07:25:26Z,64933.93,0.41,0.59
2026-08-06T07:25:27Z,64933.93,0.41,0.59
2026-08-06T07:25:28Z,64933.93,0.41,0.59
2026-08-06T07:25:29Z,64933.93,0.41,0.59
2026-08-06T07:25:30Z,64933.93,0.41,0.59
2026-08-06T07:25:31Z,64933.94,0.41,0.59
2026-08-06T07:25:32Z,64933.94,0.41,0.59
2026-08-06T07:25:33Z,64933.93,0.41,0.59
2026-08-06T07:25:34Z,64933.93,0.41,0.59
2026-08-06T07:25:35Z,64933.93,0.41,0.59
2026-08-06T07:25:36Z,64933.94,0.41,0.59
2026-08-06T07:25:37Z,64933.93,0.41,0.59
2026-08-06T07:25:38Z,64933.93,0.41,0.59
2026-08-06T07:25:39Z,64933.93,0.41,0.59
2026-08-06T07:25:40Z,64933.93,0.41,0.59
2026-08-06T07:25:41Z,64933.94,0.41,0.59
2026-08-06T07:25:42Z,64933.93,0.41,0.59
2026-08-06T07:25:43Z,64933.94,0.41,0.59
2026-08-06T07:25:44Z,64933.94,0.41,0.59
2026-08-06T07:25:45Z,64933.94,0.41,0.59
2026-08-06T07:25:46Z,64933.94,0.41,0.59
2026-08-06T07:25:47Z,64933.93,0.41,0.59
2026-08-06T07:25:48Z,64933.93,0.41,0.59
2026-08-06T07:25:49Z,64933.93,0.41,0.59
2026-08-06T07:25:50Z,64933.93,0.41,0.59
2026-08-06T07:25:51Z,64933.93,0.29,0.70
2026-08-06T07:25:52Z,64933.93,0.29,0.70
2026-08-06T07:25:53Z,64933.93,0.28,0.72
2026-08-06T07:25:54Z,64933.94,0.28,0.72
2026-08-06T07:25:55Z,64933.94,0.28,0.72
2026-08-06T07:25:56Z,64933.94,0.28,0.72
2026-08-06T07:25:57Z,64933.94,0.28,0.72
2026-08-06T07:25:58Z,64933.93,0.29,0.71
2026-08-06T07:25:59Z,64933.94,0.29,0.71
2026-08-06T07:26:00Z,64933.94,0.50,0.50
2026-08-06T07:26:01Z,64933.93,0.29,0.71
2026-08-06T07:26:02Z,64933.93,0.30,0.69
2026-08-06T07:26:03Z,64933.93,0.30,0.69
2026-08-06T07:26:04Z,64933.93,0.30,0.69
2026-08-06T07:26:05Z,64933.93,0.30,0.69
2026-08-06T07:26:06Z,64933.93,0.30,0.69
2026-08-06T07:26:07Z,64933.94,0.30,0.69
2026-08-06T07:26:08Z,64933.94,0.30,0.69
2026-08-06T07:26:09Z,64933.94,0.30,0.69
2026-08-06T07:26:10Z,64933.94,0.50,0.69
2026-08-06T07:26:11Z,64933.94,0.30,0.69
2026-08-06T07:26:12Z,64933.93,0.27,0.73
2026-08-06T07:26:13Z,64931.07,0.21,0.80
2026-08-06T07:26:14Z,64931.08,0.21,0.80
2026-08-06T07:26:15Z,64931.08,0.21,0.80
