timestamp,btc_price,up_token_price,down_token_price
2026-07-28T00:05:04Z,63756.00,,
2026-07-28T00:05:05Z,63746.01,0.39,0.61
2026-07-28T00:05:06Z,63744.00,0.38,0.62
2026-07-28T00:05:07Z,63742.01,0.35,0.65
2026-07-28T00:05:08Z,63742.00,0.35,0.65
2026-07-28T00:05:09Z,63742.00,0.35,0.65
2026-07-28T00:05:10Z,63742.00,0.35,0.65
2026-07-28T00:05:11Z,63742.01,0.39,0.61
2026-07-28T00:05:12Z,63742.00,0.38,0.62
2026-07-28T00:05:13Z,63742.00,0.38,0.62
2026-07-28T00:05:14Z,63742.00,0.38,0.62
2026-07-28T00:05:15Z,63742.01,0.38,0.62
2026-07-28T00:05:16Z,63742.01,0.41,0.58
2026-07-28T00:05:17Z,63742.01,0.41,0.58
2026-07-28T00:05:18Z,63742.00,0.41,0.59
2026-07-28T00:05:19Z,63742.00,0.41,0.59
2026-07-28T00:05:20Z,63742.00,0.41,0.58
2026-07-28T00:05:21Z,63742.00,0.41,0.58
2026-07-28T00:05:22Z,63742.01,0.35,0.65
2026-07-28T00:05:23Z,63740.01,0.35,0.65
2026-07-28T00:05:24Z,63737.99,0.34,0.67
2026-07-28T00:05:25Z,63737.99,0.33,0.68
2026-07-28T00:05:26Z,63738.00,0.33,0.68
2026-07-28T00:05:27Z,63738.00,0.34,0.66
2026-07-28T00:05:28Z,63737.99,0.34,0.67
2026-07-28T00:05:29Z,63738.00,0.34,0.67
2026-07-28T00:05:30Z,63738.00,0.33,0.68
2026-07-28T00:05:31Z,63735.46,0.32,0.69
2026-07-28T00:05:32Z,63732.89,0.29,0.71
2026-07-28T00:05:33Z,63730.01,0.27,0.73
2026-07-28T00:05:34Z,63730.00,0.28,0.72
2026-07-28T00:05:35Z,63730.00,0.28,0.72
2026-07-28T00:05:36Z,63730.00,0.27,0.73
2026-07-28T00:05:37Z,63726.02,0.27,0.73
2026-07-28T00:05:38Z,63718.01,0.23,0.77
2026-07-28T00:05:39Z,63706.01,0.18,0.81
2026-07-28T00:05:40Z,63706.01,0.17,0.83
2026-07-28T00:05:41Z,63704.01,0.17,0.83
2026-07-28T00:05:42Z,63702.98,0.15,0.84
2026-07-28T00:05:43Z,63700.01,0.15,0.85
2026-07-28T00:05:44Z,63696.01,0.15,0.85
2026-07-28T00:05:45Z,63690.01,0.12,0.88
2026-07-28T00:05:46Z,63690.01,0.11,0.89
2026-07-28T00:05:47Z,63686.01,0.11,0.89
2026-07-28T00:05:48Z,63686.00,0.11,0.89
2026-07-28T00:05:49Z,63686.01,0.11,0.89
2026-07-28T00:05:50Z,63677.18,0.11,0.89
2026-07-28T00:05:51Z,63677.18,0.11,0.90
2026-07-28T00:05:52Z,63677.17,0.10,0.91
2026-07-28T00:05:53Z,63672.38,0.10,0.91
2026-07-28T00:05:54Z,63672.38,0.11,0.90
2026-07-28T00:05:55Z,63672.38,0.11,0.90
2026-07-28T00:05:56Z,63672.38,0.11,0.90
2026-07-28T00:05:57Z,63672.38,0.11,0.90
2026-07-28T00:05:58Z,63672.38,0.08,0.92
2026-07-28T00:05:59Z,63670.00,0.08,0.92
2026-07-28T00:06:00Z,63663.41,0.08,0.93
2026-07-28T00:06:01Z,63663.41,0.08,0.93
2026-07-28T00:06:02Z,63663.40,0.08,0.93
2026-07-28T00:06:03Z,63663.41,0.10,0.91
2026-07-28T00:06:04Z,63665.95,0.10,0.91
2026-07-28T00:06:05Z,63670.00,0.10,0.91
2026-07-28T00:06:06Z,63670.01,0.10,0.91
2026-07-28T00:06:07Z,63670.01,0.10,0.91
2026-07-28T00:06:08Z,63670.01,0.10,0.91
2026-07-28T00:06:09Z,63670.01,0.10,0.91
2026-07-28T00:06:10Z,63670.00,0.10,0.91
2026-07-28T00:06:11Z,63670.01,0.10,0.90
2026-07-28T00:06:12Z,63670.01,0.10,0.91
2026-07-28T00:06:13Z,63670.00,0.10,0.91
2026-07-28T00:06:14Z,63665.96,0.08,0.92
2026-07-28T00:06:15Z,63665.96,0.08,0.92
2026-07-28T00:06:16Z,63665.96,0.08,0.93
2026-07-28T00:06:17Z,63665.96,0.08,0.93
2026-07-28T00:06:18Z,63662.01,0.08,0.93
2026-07-28T00:06:19Z,63656.25,0.08,0.92
2026-07-28T00:06:20Z,63656.25,0.08,0.92
2026-07-28T00:06:21Z,63656.25,0.08,0.93
2026-07-28T00:06:22Z,63656.25,0.08,0.93
2026-07-28T00:06:23Z,63656.25,0.08,0.93
2026-07-28T00:06:24Z,63656.25,0.07,0.94
2026-07-28T00:06:25Z,63656.01,0.07,0.94
2026-07-28T00:06:26Z,63656.01,0.07,0.94
2026-07-28T00:06:27Z,63656.26,0.08,0.93
2026-07-28T00:06:28Z,63656.26,0.10,0.91
2026-07-28T00:06:29Z,63668.28,0.11,0.89
2026-07-28T00:06:30Z,63678.00,0.12,0.88
2026-07-28T00:06:31Z,63678.00,0.12,0.88
2026-07-28T00:06:32Z,63677.99,0.11,0.89
2026-07-28T00:06:33Z,63677.99,0.11,0.90
2026-07-28T00:06:34Z,63678.00,0.10,0.91
2026-07-28T00:06:35Z,63677.99,0.08,0.92
2026-07-28T00:06:36Z,63672.90,0.08,0.92
2026-07-28T00:06:37Z,63672.90,0.11,0.89
2026-07-28T00:06:38Z,63672.90,0.11,0.90
2026-07-28T00:06:39Z,63672.89,0.08,0.92
2026-07-28T00:06:40Z,63672.89,0.10,0.91
2026-07-28T00:06:41Z,63678.79,0.11,0.90
2026-07-28T00:06:42Z,63678.79,0.11,0.89
2026-07-28T00:06:43Z,63678.80,0.11,0.89
2026-07-28T00:06:44Z,63678.80,0.11,0.89
2026-07-28T00:06:45Z,63681.99,0.11,0.90
2026-07-28T00:06:46Z,63682.00,0.11,0.90
2026-07-28T00:06:47Z,63682.00,0.11,0.90
2026-07-28T00:06:48Z,63681.99,0.11,0.90
2026-07-28T00:06:49Z,63681.99,0.08,0.92
2026-07-28T00:06:50Z,63681.99,0.08,0.92
2026-07-28T00:06:51Z,63680.80,0.08,0.92
2026-07-28T00:06:52Z,63676.01,0.08,0.92
2026-07-28T00:06:53Z,63676.01,0.08,0.92
2026-07-28T00:06:54Z,63676.01,0.08,0.93
2026-07-28T00:06:55Z,63670.34,0.08,0.93
2026-07-28T00:06:56Z,63670.34,0.08,0.93
2026-07-28T00:06:57Z,63670.35,0.08,0.93
2026-07-28T00:06:58Z,63670.34,0.08,0.93
2026-07-28T00:06:59Z,63670.34,0.08,0.93
2026-07-28T00:07:00Z,63667.83,0.07,0.94
2026-07-28T00:07:01Z,63663.41,0.06,0.94
2026-07-28T00:07:02Z,63670.00,0.08,0.92
2026-07-28T00:07:03Z,63670.36,0.08,0.92
2026-07-28T00:07:04Z,63670.36,0.08,0.93
2026-07-28T00:07:05Z,63670.35,0.06,0.94
2026-07-28T00:07:06Z,63663.41,0.06,0.94
2026-07-28T00:07:07Z,63663.40,0.06,0.94
2026-07-28T00:07:08Z,63662.42,0.06,0.94
2026-07-28T00:07:09Z,63662.42,0.06,0.94
2026-07-28T00:07:10Z,63662.00,0.06,0.94
2026-07-28T00:07:11Z,63657.12,0.06,0.94
2026-07-28T00:07:12Z,63657.12,0.06,0.94
2026-07-28T00:07:13Z,63656.01,0.04,0.95
2026-07-28T00:07:14Z,63656.00,0.04,0.95
2026-07-28T00:07:15Z,63656.00,0.04,0.96
2026-07-28T00:07:16Z,63650.01,0.04,0.96
2026-07-28T00:07:17Z,63650.00,0.04,0.96
2026-07-28T00:07:18Z,63642.00,0.04,0.96
2026-07-28T00:07:19Z,63642.01,0.04,0.96
2026-07-28T00:07:20Z,63642.01,0.04,0.96
2026-07-28T00:07:21Z,63642.01,0.04,0.96
2026-07-28T00:07:22Z,63642.01,0.04,0.96
2026-07-28T00:07:23Z,63642.82,0.04,0.96
2026-07-28T00:07:24Z,63642.83,0.04,0.96
2026-07-28T00:07:26Z,63642.83,0.04,0.96
2026-07-28T00:07:27Z,63642.83,0.04,0.96
2026-07-28T00:07:28Z,63645.38,0.04,0.96
2026-07-28T00:07:29Z,63645.38,0.04,0.96
2026-07-28T00:07:30Z,63645.37,0.03,0.97
2026-07-28T00:07:31Z,63645.37,0.03,0.97
2026-07-28T00:07:32Z,63645.38,0.03,0.97
2026-07-28T00:07:33Z,63645.38,0.03,0.97
2026-07-28T00:07:34Z,63645.38,0.03,0.97
2026-07-28T00:07:35Z,63645.37,0.03,0.97
2026-07-28T00:07:36Z,63645.38,0.03,0.97
2026-07-28T00:07:37Z,63645.38,0.03,0.97
2026-07-28T00:07:38Z,63645.37,0.03,0.97
2026-07-28T00:07:39Z,63642.01,0.03,0.97
2026-07-28T00:07:40Z,63642.01,0.03,0.97
