timestamp,btc_price,up_token_price,down_token_price
2026-08-03T14:35:04Z,63742.86,,
2026-08-03T14:35:05Z,63749.69,0.49,0.51
2026-08-03T14:35:06Z,63749.69,0.49,0.51
2026-08-03T14:35:07Z,63758.00,0.51,0.49
2026-08-03T14:35:08Z,63755.04,0.51,0.49
2026-08-03T14:35:09Z,63755.04,0.51,0.49
2026-08-03T14:35:10Z,63755.04,0.52,0.48
2026-08-03T14:35:11Z,63755.05,0.52,0.48
2026-08-03T14:35:12Z,63755.05,0.49,0.51
2026-08-03T14:35:13Z,63755.04,0.51,0.49
2026-08-03T14:35:14Z,63755.04,0.51,0.49
2026-08-03T14:35:15Z,63748.01,0.46,0.54
2026-08-03T14:35:16Z,63743.97,0.46,0.54
2026-08-03T14:35:17Z,63742.00,0.46,0.55
2026-08-03T14:35:18Z,63734.00,0.45,0.56
2026-08-03T14:35:19Z,63734.00,0.46,0.54
2026-08-03T14:35:20Z,63737.09,0.46,0.54
2026-08-03T14:35:21Z,63730.70,0.41,0.59
2026-08-03T14:35:22Z,63720.01,0.40,0.60
2026-08-03T14:35:23Z,63720.01,0.40,0.60
2026-08-03T14:35:24Z,63720.01,0.41,0.58
2026-08-03T14:35:25Z,63720.02,0.41,0.58
2026-08-03T14:35:26Z,63720.01,0.41,0.59
2026-08-03T14:35:27Z,63720.01,0.41,0.59
2026-08-03T14:35:28Z,63720.01,0.41,0.59
2026-08-03T14:35:29Z,63720.01,0.40,0.60
2026-08-03T14:35:30Z,63720.01,0.40,0.60
2026-08-03T14:35:31Z,63722.71,0.41,0.58
2026-08-03T14:35:32Z,63723.99,0.40,0.60
2026-08-03T14:35:33Z,63702.01,0.50,0.50
2026-08-03T14:35:34Z,63713.65,0.39,0.61
2026-08-03T14:35:35Z,63713.65,0.39,0.61
2026-08-03T14:35:36Z,63713.64,0.35,0.65
2026-08-03T14:35:37Z,63704.55,0.35,0.65
2026-08-03T14:35:38Z,63702.00,0.34,0.66
2026-08-03T14:35:39Z,63698.00,0.33,0.68
2026-08-03T14:35:40Z,63698.00,0.33,0.68
2026-08-03T14:35:41Z,63698.01,0.33,0.68
2026-08-03T14:35:42Z,63690.01,0.29,0.71
2026-08-03T14:35:43Z,63680.01,0.29,0.70
2026-08-03T14:35:44Z,63687.27,0.30,0.69
2026-08-03T14:35:45Z,63687.27,0.30,0.69
2026-08-03T14:35:46Z,63687.28,0.29,0.71
2026-08-03T14:35:47Z,63681.35,0.29,0.71
2026-08-03T14:35:48Z,63681.36,0.28,0.72
2026-08-03T14:35:49Z,63681.35,0.28,0.72
2026-08-03T14:35:50Z,63681.35,0.27,0.73
2026-08-03T14:35:51Z,63681.35,0.27,0.73
2026-08-03T14:35:52Z,63681.36,0.27,0.73
2026-08-03T14:35:53Z,63681.35,0.27,0.73
2026-08-03T14:35:54Z,63681.36,0.28,0.72
2026-08-03T14:35:55Z,63681.36,0.28,0.72
2026-08-03T14:35:56Z,63681.36,0.27,0.73
2026-08-03T14:35:57Z,63681.36,0.27,0.73
2026-08-03T14:35:58Z,63674.62,0.24,0.76
2026-08-03T14:35:59Z,63655.05,0.21,0.80
2026-08-03T14:36:00Z,63642.78,0.17,0.82
2026-08-03T14:36:01Z,63642.78,0.17,0.82
2026-08-03T14:36:02Z,63642.78,0.17,0.82
2026-08-03T14:36:03Z,63642.79,0.18,0.81
2026-08-03T14:36:04Z,63645.75,0.18,0.81
2026-08-03T14:36:05Z,63645.87,0.18,0.81
2026-08-03T14:36:06Z,63645.87,0.18,0.81
2026-08-03T14:36:07Z,63645.87,0.18,0.81
2026-08-03T14:36:08Z,63653.99,0.21,0.79
2026-08-03T14:36:09Z,63653.99,0.23,0.78
2026-08-03T14:36:10Z,63662.00,0.23,0.78
2026-08-03T14:36:11Z,63668.61,0.23,0.78
2026-08-03T14:36:12Z,63668.62,0.23,0.78
2026-08-03T14:36:13Z,63668.62,0.23,0.78
2026-08-03T14:36:14Z,63668.62,0.23,0.77
2026-08-03T14:36:15Z,63668.61,0.23,0.77
2026-08-03T14:36:16Z,63668.62,0.23,0.78
2026-08-03T14:36:17Z,63660.01,0.20,0.81
2026-08-03T14:36:18Z,63660.01,0.20,0.81
2026-08-03T14:36:19Z,63660.01,0.20,0.81
2026-08-03T14:36:20Z,63660.01,0.18,0.81
2026-08-03T14:36:21Z,63660.01,0.17,0.83
2026-08-03T14:36:22Z,63644.01,0.14,0.86
2026-08-03T14:36:23Z,63631.11,0.17,0.83
2026-08-03T14:36:24Z,63650.00,0.18,0.81
2026-08-03T14:36:25Z,63650.00,0.18,0.81
2026-08-03T14:36:26Z,63650.00,0.17,0.82
2026-08-03T14:36:27Z,63650.00,0.17,0.82
2026-08-03T14:36:28Z,63650.00,0.17,0.82
2026-08-03T14:36:29Z,63650.00,0.17,0.82
2026-08-03T14:36:30Z,63649.99,0.17,0.82
2026-08-03T14:36:31Z,63659.99,0.17,0.82
2026-08-03T14:36:32Z,63670.16,0.23,0.77
2026-08-03T14:36:33Z,63666.00,0.21,0.80
2026-08-03T14:36:34Z,63666.00,0.21,0.80
2026-08-03T14:36:35Z,63665.99,0.21,0.80
2026-08-03T14:36:36Z,63665.99,0.21,0.80
2026-08-03T14:36:37Z,63666.00,0.21,0.80
2026-08-03T14:36:38Z,63665.99,0.20,0.81
2026-08-03T14:36:39Z,63665.99,0.20,0.81
2026-08-03T14:36:40Z,63665.99,0.20,0.81
2026-08-03T14:36:41Z,63666.00,0.50,0.81
2026-08-03T14:36:42Z,63665.99,0.17,0.82
2026-08-03T14:36:43Z,63658.33,0.17,0.82
2026-08-03T14:36:44Z,63658.33,0.23,0.77
2026-08-03T14:36:45Z,63677.99,0.26,0.74
2026-08-03T14:36:46Z,63687.92,0.26,0.74
2026-08-03T14:36:47Z,63687.92,0.27,0.73
2026-08-03T14:36:48Z,63687.92,0.27,0.73
2026-08-03T14:36:49Z,63687.92,0.27,0.73
2026-08-03T14:36:50Z,63687.92,0.29,0.71
2026-08-03T14:36:51Z,63698.00,0.32,0.69
2026-08-03T14:36:52Z,63717.76,0.36,0.64
2026-08-03T14:36:53Z,63730.00,0.41,0.59
2026-08-03T14:36:54Z,63730.85,0.42,0.57
2026-08-03T14:36:55Z,63730.85,0.41,0.59
2026-08-03T14:36:56Z,63730.85,0.35,0.65
2026-08-03T14:36:57Z,63708.34,0.32,0.69
2026-08-03T14:36:58Z,63704.00,0.30,0.69
2026-08-03T14:36:59Z,63700.33,0.30,0.69
2026-08-03T14:37:00Z,63700.33,0.29,0.71
2026-08-03T14:37:01Z,63696.00,0.29,0.71
2026-08-03T14:37:02Z,63696.01,0.29,0.70
2026-08-03T14:37:03Z,63708.00,0.32,0.69
2026-08-03T14:37:04Z,63707.99,0.34,0.66
2026-08-03T14:37:05Z,63707.99,0.34,0.67
2026-08-03T14:37:06Z,63707.99,0.32,0.69
2026-08-03T14:37:07Z,63700.56,0.29,0.70
2026-08-03T14:37:08Z,63696.00,0.29,0.71
2026-08-03T14:37:09Z,63691.34,0.27,0.73
2026-08-03T14:37:10Z,63691.34,0.28,0.72
2026-08-03T14:37:11Z,63700.33,0.32,0.69
2026-08-03T14:37:12Z,63703.02,0.32,0.69
2026-08-03T14:37:13Z,63703.02,0.32,0.69
2026-08-03T14:37:14Z,63703.02,0.32,0.69
2026-08-03T14:37:15Z,63703.02,0.30,0.69
2026-08-03T14:37:16Z,63703.02,0.30,0.69
2026-08-03T14:37:17Z,63703.03,0.30,0.69
2026-08-03T14:37:18Z,63703.03,0.33,0.68
2026-08-03T14:37:19Z,63710.00,0.33,0.68
2026-08-03T14:37:20Z,63710.00,0.33,0.68
