timestamp,btc_price,up_token_price,down_token_price
2026-07-31T17:00:05Z,62867.16,,
2026-07-31T17:00:06Z,62867.16,0.43,0.56
2026-07-31T17:00:07Z,62867.16,0.43,0.56
2026-07-31T17:00:08Z,62867.16,0.42,0.57
2026-07-31T17:00:09Z,62867.16,0.41,0.59
2026-07-31T17:00:10Z,62866.01,0.40,0.60
2026-07-31T17:00:11Z,62866.01,0.40,0.60
2026-07-31T17:00:12Z,62866.00,0.40,0.60
2026-07-31T17:00:13Z,62865.40,0.40,0.60
2026-07-31T17:00:14Z,62865.40,0.40,0.60
2026-07-31T17:00:15Z,62859.22,0.34,0.66
2026-07-31T17:00:16Z,62856.00,0.34,0.66
2026-07-31T17:00:17Z,62856.01,0.34,0.67
2026-07-31T17:00:18Z,62856.01,0.33,0.68
2026-07-31T17:00:19Z,62856.01,0.34,0.67
2026-07-31T17:00:20Z,62856.01,0.34,0.67
2026-07-31T17:00:21Z,62856.01,0.34,0.67
2026-07-31T17:00:22Z,62856.01,0.34,0.67
2026-07-31T17:00:23Z,62856.00,0.34,0.67
2026-07-31T17:00:24Z,62856.00,0.34,0.67
2026-07-31T17:00:25Z,62856.00,0.34,0.67
2026-07-31T17:00:26Z,62856.00,0.33,0.68
2026-07-31T17:00:27Z,62856.00,0.34,0.67
2026-07-31T17:00:28Z,62856.00,0.40,0.60
2026-07-31T17:00:29Z,62856.00,0.36,0.64
2026-07-31T17:00:30Z,62856.00,0.35,0.65
2026-07-31T17:00:31Z,62855.99,0.34,0.66
2026-07-31T17:00:32Z,62855.99,0.32,0.69
2026-07-31T17:00:33Z,62856.00,0.37,0.63
2026-07-31T17:00:34Z,62856.00,0.38,0.62
2026-07-31T17:00:35Z,62856.00,0.39,0.61
2026-07-31T17:00:36Z,62856.00,0.36,0.64
2026-07-31T17:00:37Z,62855.99,0.34,0.66
2026-07-31T17:00:38Z,62856.00,0.34,0.66
2026-07-31T17:00:39Z,62856.00,0.35,0.65
2026-07-31T17:00:40Z,62856.00,0.38,0.62
2026-07-31T17:00:41Z,62856.00,0.40,0.60
2026-07-31T17:00:42Z,62856.00,0.40,0.60
2026-07-31T17:00:43Z,62855.99,0.39,0.61
2026-07-31T17:00:44Z,62855.99,0.38,0.62
2026-07-31T17:00:45Z,62856.00,0.36,0.64
2026-07-31T17:00:46Z,62856.00,0.38,0.62
2026-07-31T17:00:47Z,62856.00,0.38,0.62
2026-07-31T17:00:48Z,62855.99,0.36,0.64
2026-07-31T17:00:49Z,62855.99,0.35,0.65
2026-07-31T17:00:50Z,62856.00,0.35,0.65
2026-07-31T17:00:51Z,62856.00,0.35,0.65
2026-07-31T17:00:52Z,62856.00,0.35,0.65
2026-07-31T17:00:53Z,62856.00,0.35,0.65
2026-07-31T17:00:54Z,62856.00,0.35,0.65
2026-07-31T17:00:55Z,62856.00,0.36,0.64
2026-07-31T17:00:56Z,62869.99,0.47,0.53
2026-07-31T17:00:57Z,62869.99,0.49,0.51
2026-07-31T17:00:58Z,62875.73,0.57,0.42
